49,210,692,0.2794875,0.07913053711547435,1.0
50,1735,624,0.2794125,0.0720974246110924,1.0
51,439,370,0.39185625,0.06673316520333859,1.0
52,1474,82,0.20590625,0.10280395963840688,1.0
53,1163,570,0.280725,0.07742806104472177,1.0
54,365,444,0.1963875,0.10914986590363036,1.0
55,1179,350,0.30220625,0.03931804256135224,1.0
56,447,663,0.353,0.07383061543829547,1.0
57,647,332,0.3266,0.11236295670686552,1.0
58,194,303,0.337275,0.09207623995495125,1.0
59,900,23,0.12006875,0.08657064464966673,1.0
60,1411,448,0.33000624999999995,0.12008449442574975,1.0
61,1177,677,0.17014374999999998,0.15342309535062734,1.0
62,957,226,0.29543125,0.11059494326264525,1.0
63,1190,458,0.19440625,0.08991195252528181,1.0
64,1180,221,0.23088125,0.115711638704879,1.0
65,1411,224,0.2889875,0.13585133230731766,1.0
66,1639,458,0.21731250000000002,0.08803969174511661,1.0
67,1137,152,0.21889999999999998,0.07629186155049754,1.0
68,471,5,0.20878750000000001,0.08864615154811722,1.0
69,960,921,0.15299999999999997,0.13162501494197426,1.0
70,1175,924,0.2595,0.139459325168284,1.0
71,440,820,0.28860625,0.11885635749988627,1.0
72,1117,743,0.29464999999999997,0.11104049962071205,1.0
73,1634,288,0.44590625,0.09205585330388068,1.0
74,1714,681,0.23079375,0.13885941226071694,1.0
75,1817,727,0.18006875,0.09158842173458737,1.0
76,715,714,0.28624374999999996,0.05744990170196346,1.0
77,738,256,0.25846875,0.059317389298909,1.0
78,1349,173,0.30559375,0.1023438015559586,1.0
79,475,235,0.340275,0.11683748492016954,1.0
80,939,452,0.39379374999999994,0.08012441924412765,1.0
81,1835,747,0.0592125,0.10760857781939083,1.0
82,43,8,0.17463125,0.13862659833980095,1.0
83,493,231,0.37004375,0.04255414958506884,1.0
84,52,925,0.1731875,0.10057068756273041,1.0
85,245,926,0.190075,0.10753426267359002,1.0
86,1807,463,0.25963125,0.1507043594643079,1.0
87,1797,226,0.23869375,0.13083441905675786,1.0
88,461,442,0.22495,0.11815650964320679,1.0
89,237,206,0.40735625,0.0930415686289067,1.0
90,948,433,0.2709875,0.08523472933803196,1.0
91,504,415,0.2304625,0.1057866578652023,1.0
92,1819,27,0.08531875,0.09409805056554812,1.0
93,1702,48,0.17925,0.13180703222676035,1.0
94,582,121,0.17275000000000001,0.087577553718024,1.0
95,502,368,0.2980375,0.08113399639750493,1.0
96,214,635,0.30761875,0.09237087853817104,1.0
97,723,300,0.14151875000000003,0.07925150770014491,1.0
98,432,855,0.3747875,0.11973496010431686,1.0
99,830,189,0.297725,0.06303950322152457,1.0
100,1406,161,0.24279374999999997,0.060824149274501874,1.0
101,1733,746,0.428775,0.06977501243953008,1.0
102,1844,476,0.14045,0.09395444455753499,1.0
103,1668,618,0.15758125,0.09182056472410646,1.0
104,1008,822,0.25105625,0.06490393745186919,1.0
105,1089,893,0.24812500000000004,0.10171820038729165,1.0
106,1817,475,0.17545625,0.07919614391624699,1.0
107,724,219,0.2117375,0.10171225370623188,1.0
108,1657,280,0.241225,0.09321568326661199,1.0
109,1628,205,0.35845625,0.11223146061060899,1.0
110,680,340,0.28802500000000003,0.13299547431395298,1.0
111,942,425,0.34463125,0.08506715248073946,1.0
112,1154,504,0.2156375,0.13805366478807787,1.0
113,349,78,0.21400000000000002,0.11325507590726888,1.0
114,170,538,0.307925,0.08136776168610876,1.0
115,1493,23,0.21184375000000003,0.10539130001909555,1.0
116,1627,676,0.39951875,0.09675789014837534,1.0
117,0,217,0.31672500000000003,0.07329479637268914,1.0
118,717,913,0.2219625,0.1252696839014766,1.0
119,901,714,0.31309375,0.10289275751059586,1.0
120,998,167,0.3961625,0.08428433323494623,1.0
121,486,492,0.32135625,0.09055942284249993,1.0
122,944,208,0.2121875,0.08778943252023798,1.0
123,645,189,0.174075,0.06821886110808041,1.0
124,113,875,0.16811874999999998,0.17228109528445965,1.0
