0,0.0,3381.0,2.0806153846153848,167723.0,4.193075,0.040403868241117816,45.463401120424464
0,1.0,1079.0,0.664,150772.0,3.7693,0.04097288941283326,55.07724221538117
0,2.0,2042.0,1.2566153846153847,167924.0,4.1981,0.040699606200886564,49.614313586496415
0,3.0,777.0,0.47815384615384615,87710.0,2.19275,0.04060248632606577,47.65668528395299
0,4.0,1731.0,1.0652307692307692,188704.0,4.7176,0.04107612202136604,52.321596073182235
0,5.0,2144.0,1.3193846153846154,121486.0,3.03715,0.0405574802391375,44.8573085002691
0,6.0,1024.0,0.6301538461538462,114070.0,2.85175,0.040851353094452286,48.478477297408936
0,7.0,1045.0,0.6430769230769231,172821.0,4.320525,0.040508544628786586,41.96520925692998
1,0.0,3329.0,2.0486153846153847,165250.0,4.13125,0.04045511012303731,45.52105971434841
1,1.0,1060.0,0.6523076923076923,147561.0,3.689025,0.04113091044126656,55.28965980620449
1,2.0,2027.0,1.2473846153846153,166886.0,4.17215,0.040840332006195634,49.78586350763948
1,3.0,765.0,0.4707692307692308,86011.0,2.150275,0.04083474785782523,47.929299493677476
1,4.0,1707.0,1.0504615384615386,185200.0,4.63,0.04089400159480659,52.089616253126124
1,5.0,2065.0,1.2707692307692309,115443.0,2.886075,0.04079987278631868,45.12539905231922
1,6.0,1018.0,0.6264615384615385,112740.0,2.8185,0.04077949085149886,48.39319806307112
1,7.0,1031.0,0.6344615384615384,168545.0,4.213625,0.04086686771432203,42.336417440385624
2,0.0,3283.0,2.0203076923076924,162784.0,4.0696,0.04036833016605772,45.4234128264358
2,1.0,1055.0,0.6492307692307693,146005.0,3.650125,0.04104776896612473,55.17789802347074
2,2.0,2005.0,1.2338461538461538,164644.0,4.1161,0.0410749964013876,50.07192801728543
2,3.0,744.0,0.45784615384615385,83612.0,2.0903,0.040938774283281056,48.05139927297055
2,4.0,1676.0,1.0313846153846153,180959.0,4.523975,0.04087300923134488,52.06287677754725
2,5.0,2045.0,1.2584615384615385,113772.0,2.8443,0.04088330368476173,45.217675138699526
2,6.0,1012.0,0.6227692307692307,111560.0,2.789,0.040917390247293184,48.55684387213122
2,7.0,1024.0,0.6301538461538462,166898.0,4.17245,0.0408612143537198,42.330560788095305
3,0.0,3239.0,1.9932307692307691,160557.0,4.013925,0.04049642798462125,45.567551562688735
3,1.0,1050.0,0.6461538461538462,144987.0,3.624675,0.04111798113496085,55.27227976429675
3,2.0,1978.0,1.2172307692307693,161613.0,4.040325,0.04117723764803178,50.19656384907803
3,3.0,734.0,0.45169230769230767,82384.0,2.0596,0.040691430255694154,47.761082163202644
3,4.0,1653.0,1.0172307692307692,177435.0,4.435875,0.04097481459628209,52.19255355617687
3,5.0,2037.0,1.2535384615384615,113156.0,2.8289,0.04081602532393405,45.14326405178671
3,6.0,999.0,0.6147692307692307,109975.0,2.749375,0.04094320332003252,48.587476357128146
3,7.0,1014.0,0.624,163912.0,4.0978,0.04083554335121173,42.303966670682335
4,0.0,3206.0,1.972923076923077,159073.0,3.976825,0.04053492513804823,45.61086948259188
4,1.0,1041.0,0.6406153846153846,142302.0,3.55755,0.041208705059371055,55.39423415001566
4,2.0,1969.0,1.2116923076923076,160749.0,4.018725,0.04118544882411858,50.20657357406833
4,3.0,730.0,0.4492307692307692,82089.0,2.052225,0.0407996498224085,47.888103592162786
4,4.0,1629.0,1.0024615384615385,174322.0,4.35805,0.04102507807635681,52.256577747660515
