0,1850,19,0.0,0.1291199572460249,1.0
1,6,670,0.15884375,0.1432988707246604,1.0
2,1658,415,0.703875,-0.012182497558245187,1.0
3,1326,15,0.0488125,0.09152914152670406,1.0
4,262,244,0.37628125,0.05372225632369596,1.0
5,598,926,0.0419375,0.15257487431575337,1.0
6,1594,828,0.3703125,0.07324359897784767,1.0
7,835,347,0.0,0.15105814210863577,1.0
8,300,847,0.3159375,0.12321432906009103,1.0
9,773,264,0.1624375,0.1039620270935723,1.0
10,286,236,0.317625,0.1341541958489765,1.0
11,45,307,0.07565625,0.13064171383318754,1.0
12,1654,201,0.61025,0.11309362590546199,1.0
13,256,494,0.118875,0.14027586312196771,1.0
14,341,520,0.4368125,0.0960945250572403,1.0
15,264,191,0.3495625,0.038915351648510156,1.0
16,740,164,0.45765625,0.04990519619335759,1.0
17,509,146,0.29128125,-0.005907461576957124,1.0
18,660,655,0.487125,0.21702878916447396,1.0
19,1404,542,0.07490625,0.11260110055599086,1.0
20,311,177,0.24221875,0.08485378077235693,1.0
21,1628,458,0.4865,0.08592098625511384,1.0
22,1166,681,0.1704375,0.12938472553361516,1.0
23,1663,193,0.52090625,0.1378872458211085,1.0
24,1166,219,0.1240625,0.10269939657355884,1.0
25,914,0,0.0968125,0.09295694367187404,1.0
26,478,248,0.33775,0.11145840470850565,1.0
27,1603,139,0.048875,0.09665703716564142,1.0
28,952,817,0.10871875,0.1662339489085966,1.0
29,216,192,0.129125,0.1606952090178191,1.0
30,756,164,0.345,0.13751892901043644,1.0
31,1396,455,0.2903125,0.05957163162834295,1.0
32,943,719,0.401125,0.15247700616795015,1.0
33,731,707,0.3699375,0.06852989490114964,1.0
34,1785,243,0.64090625,0.05300678904278966,1.0
35,1370,683,0.159,0.08764396525120689,1.0
36,708,449,0.4285,0.0884509784590159,1.0
37,10,0,0.08784375,0.09395364615644665,1.0
38,238,11,0.156875,0.06426219024687294,1.0
39,701,697,0.0,0.1657889287469305,1.0
40,987,739,0.04925,0.1277844235402346,1.0
41,449,1,0.2134375,0.06970545971832653,1.0
42,706,204,0.1486875,0.12543929625809092,1.0
43,570,117,0.1885625,0.14122801342709645,1.0
44,1096,912,0.0304375,0.17742300433973712,1.0
45,871,366,0.2608125,0.10737713292141914,1.0
46,274,862,0.11359375,0.03739333896193989,1.0
47,450,902,0.34209375,0.16486104328605208,1.0
48,1594,11,0.0871875,0.1764943440003272,1.0
49,210,692,0.4148125,0.043886256109186575,1.0
50,1735,624,0.353625,0.07409146288181287,1.0
51,439,370,0.2315,0.10261281721657263,1.0
52,1474,82,0.39815625,0.051812589807972056,1.0
53,1163,570,0.428875,0.12470856042210837,1.0
54,365,444,0.52715625,0.11364308199156042,1.0
55,1179,350,0.19365625,0.04923945742134859,1.0
56,447,663,0.3995,0.05236591045162029,1.0
57,647,332,0.1936875,0.06320262698567958,1.0
58,194,303,0.4439375,0.08231185132968341,1.0
59,900,23,0.0,0.06174604173281828,1.0
60,1411,448,0.6075625,0.04901909491883408,1.0
61,1177,677,0.20678125,0.09344399915418342,1.0
62,957,226,0.32196875,0.131549029289212,1.0
63,1190,458,0.428375,0.010956336607501074,1.0
64,1180,221,0.18265625,0.1276750347246923,1.0
65,1411,224,0.3068125,0.18770730384930445,1.0
66,1639,458,0.02184375,0.06445832658047576,1.0
67,1137,152,0.38215625,0.04496593686666897,1.0
68,471,5,0.2474375,0.1217707691307743,1.0
69,960,921,0.12303125,0.07413062842552712,1.0
70,1175,924,0.33378125,0.14757333286003776,1.0
71,440,820,0.2814375,0.1496957229371478,1.0
72,1117,743,0.56534375,0.08724185354072911,1.0
73,1634,288,0.38603125,0.08190248221375952,1.0
74,1714,681,0.20603125,0.20655612199150544,1.0
75,1817,727,0.1754375,0.15254527032206489,1.0
76,715,714,0.183375,0.07819580028288803,1.0
77,738,256,0.0875625,0.029107843685409085,1.0
78,1349,173,0.38046875,0.07416469461784063,1.0
79,475,235,0.36815625,0.19161592942023997,1.0
80,939,452,0.26865625,0.10485669523039541,1.0
81,1835,747,0.1663125,0.12668224441389647,1.0
82,43,8,0.43440625,0.15243886718192456,1.0
83,493,231,0.3189375,0.0024074439838645545,1.0
84,52,925,0.32659375,0.07192341516474415,1.0
85,245,926,0.17728125,0.13371750850316655,1.0
86,1807,463,0.26790625,0.05767507832585017,1.0
87,1797,226,0.1211875,0.16274894699782544,1.0
88,461,442,0.19640625,0.1433458827615032,1.0
89,237,206,0.2553125,0.11586810092504937,1.0
90,948,433,0.7004375,0.0827215354922001,1.0
91,504,415,0.23346875,0.12858695836483328,1.0
92,1819,27,0.19875,0.07102353934531391,1.0
93,1702,48,0.106,0.15400815875747895,1.0
94,582,121,0.05775,0.11554359800322533,1.0
95,502,368,0.41071875,0.05437136386891961,1.0
