3,0.6,744.0,0.45784615384615385,83434.0,2.08585,0.041173468787274556,48.32686915491004,0.43323076923076925,0.43323076923076925,15703.2,78516.0,78516.0,0.39258000000000004,1.9629,1.9629,0.008263471135403013,0.04131735567701506,0.04131735567701506,9.69915093598875,48.49575467994376,48.49575467994376
3,0.8,1703.0,1.048,181978.0,4.54945,0.04132454803600884,52.638034065684266,1.0307692307692307,1.0307692307692307,35747.4,178737.0,178737.0,0.893685,4.468425,4.468425,0.00820012875947759,0.041000643797387944,0.041000643797387944,10.445090811598547,52.225454057992735,52.225454057992735
3,1.0,2082.0,1.2812307692307692,116652.4,2.9163099999999997,0.041192418834995366,45.55956209948653,1.312,1.312,23923.8,119619.0,119619.0,0.598095,2.990475,2.990475,0.008198171725808582,0.04099085862904291,0.04099085862904291,9.06732657143495,45.336632857174756,45.336632857174756
3,1.2,1014.2,0.6241230769230769,111494.79999999999,2.78737,0.041190905596238545,48.88142571899643,0.6276923076923077,0.6276923076923077,22406.4,112032.0,112032.0,0.56016,2.8008,2.8008,0.008339868717245385,0.04169934358622693,0.04169934358622693,9.89695825588839,49.48479127944195,49.48479127944195
3,1.4,1018.4,0.6267076923076924,166635.39999999997,4.165884999999999,0.04129745013157172,42.782483360744486,0.6190769230769231,0.6190769230769231,33013.0,165065.0,165065.0,0.825325,4.126625,4.126625,0.008264655316058573,0.04132327658029286,0.04132327658029286,8.561847702825895,42.809238514129476,42.809238514129476
4,0.0,3184.0,1.959384615384615,158039.4,3.9509849999999997,0.041145186854404464,46.29755059524106,1.9975384615384615,1.9975384615384615,32251.0,161255.0,161255.0,0.806275,4.031375,4.031375,0.008247102946398311,0.04123551473199156,0.04123551473199156,9.279837937694648,46.39918968847324,46.39918968847324
4,0.2,1017.0,0.6258461538461538,138424.6,3.4606149999999998,0.041201938868141406,55.38513879065559,0.6313846153846154,0.6313846153846154,27908.2,139541.0,139541.0,0.697705,3.488525,3.488525,0.00825893254936425,0.041294662746821253,0.041294662746821253,11.101956317470648,55.509781587353245,55.509781587353245
4,0.4,1842.1999999999998,1.1336615384615383,151765.80000000002,3.7941449999999994,0.04125796093777018,50.294968501718856,1.1433846153846154,1.1433846153846154,30583.8,152919.0,152919.0,0.764595,3.822975,3.822975,0.008221418650926782,0.041107093254633915,0.041107093254633915,10.022211051861888,50.11105525930944,50.11105525930944
4,0.6,735.2,0.4524307692307692,82603.8,2.065095,0.04123039049024797,48.39368032658673,0.432,0.432,15627.8,78139.0,78139.0,0.390695,1.953475,1.953475,0.008260467874299435,0.041302339371497174,0.041302339371497174,9.695625893997745,48.47812946998872,48.47812946998872
4,0.8,1692.0000000000002,1.0412307692307692,180435.0,4.510875,0.041346958597331895,52.666580001367,1.0264615384615385,1.0264615384615385,35545.0,177725.0,177725.0,0.888625,4.443125,4.443125,0.008189373846679403,0.040946869233397014,0.040946869233397014,10.43139150953356,52.1569575476678,52.1569575476678
4,1.0,2061.3999999999996,1.2685538461538464,115091.6,2.87729,0.041252803541692064,45.62634867994028,1.2966153846153847,1.2966153846153847,23531.0,117655.0,117655.0,0.588275,2.941375,2.941375,0.00823189140981145,0.041159457049057255,0.041159457049057255,9.104621153320455,45.52310576660228,45.52310576660228
4,1.2,1004.0,0.6178461538461538,109607.0,2.7401750000000002,0.0411639737591471,48.849465591506984,0.6209230769230769,0.6209230769230769,22100.6,110503.0,110503.0,0.552515,2.762575,2.762575,0.008335176463973502,0.04167588231986751,0.04167588231986751,9.891389938648354,49.45694969324177,49.45694969324177
4,1.4,1011.8,0.6226461538461538,164614.80000000002,4.11537,0.04128140639548798,42.765862700876625,0.6104615384615385,0.6104615384615385,32154.4,160772.0,160772.0,0.80386,4.0193,4.0193,0.008235128080552934,0.04117564040276467,0.04117564040276467,8.53125868443168,42.656293422158406,42.656293422158406
5,0.0,3151.4,1.939323076923077,156393.2,3.90983,0.04126122309412417,46.42811735383461,1.9944615384615385,1.9944615384615385,32189.6,160948.0,160948.0,0.80474,4.0237,4.0237,0.008251721309790625,0.04125860654895313,0.04125860654895313,9.285034630896686,46.425173154483424,46.425173154483424
5,0.2,1011.8,0.6226461538461538,137275.6,3.43189,0.041287408233942634,55.50002980834287,0.6252307692307693,0.6252307692307693,27595.6,137978.0,137978.0,0.68989,3.44945,3.44945,0.00825626357599016,0.0412813178799508,0.0412813178799508,11.098368586776086,55.49184293388043,55.49184293388043
5,0.4,1824.8,1.1229538461538462,150217.2,3.7554299999999996,0.04128180502866219,50.32403532356627,1.136,1.136,30348.6,151743.0,151743.0,0.758715,3.793575,3.793575,0.008235418482494835,0.04117709241247418,0.04117709241247418,10.039277360320675,50.196386801603374,50.196386801603374
5,0.6,729.4000000000001,0.4488615384615385,81843.4,2.0460849999999997,0.0413188880098805,48.49755323741461,0.4276923076923077,0.4276923076923077,15472.2,77361.0,77361.0,0.386805,1.934025,1.934025,0.008268639767059402,0.04134319883529701,0.04134319883529701,9.705217555905056,48.526087779525284,48.526087779525284
5,0.8,1679.9999999999998,1.0338461538461539,178573.0,4.4643250000000005,0.0413066865030626,52.615282552978776,1.0178461538461538,1.0178461538461538,35179.4,175897.0,175897.0,0.8794850000000001,4.397425,4.397425,0.008179282828254163,0.040896414141270813,0.040896414141270813,10.41853785724044,52.092689286202194,52.092689286202194
5,1.0,2047.6,1.2600615384615383,114025.40000000002,2.8506349999999996,0.04125288246842144,45.626435974334,1.283076923076923,1.283076923076923,23272.2,116361.0,116361.0,0.581805,2.909025,2.909025,0.008223028958980798,0.04111514479490399,0.04111514479490399,9.094819122014885,45.47409561007442,45.47409561007442
5,1.2,998.0,0.6141538461538462,108348.19999999998,2.708705,0.04122884018107916,48.92644285479927,0.6178461538461538,0.6178461538461538,21771.6,108858.0,108858.0,0.5442899999999999,2.72145,2.72145,0.008333082927022247,0.04166541463511124,0.04166541463511124,9.888905529298974,49.44452764649487,49.44452764649487
5,1.4,1005.4,0.6187076923076922,162874.4,4.07186,0.041291696803682276,42.776523146399185,0.6067692307692307,0.6067692307692307,31810.0,159050.0,159050.0,0.79525,3.97625,3.97625,0.00822893248832692,0.0411446624416346,0.0411446624416346,8.5248403021714,42.624201510857,42.624201510857
6,0.0,3122.0,1.9212307692307693,154841.6,3.87104,0.04128579805802701,46.455769692337626,1.9710769230769232,1.9710769230769232,31830.2,159151.0,159151.0,0.795755,3.978775,3.978775,0.008263698272748195,0.041318491363740974,0.041318491363740974,9.298511396732444,46.49255698366222,46.49255698366222
6,0.2,1004.4000000000001,0.6180923076923077,135715.0,3.3928749999999996,0.04134317565580611,55.57499439701891,0.6215384615384615,0.6215384615384615,27299.0,136495.0,136495.0,0.6824749999999999,3.412375,3.412375,0.008275044039083069,0.04137522019541534,0.04137522019541534,11.123613965598729,55.618069827993644,55.618069827993644
6,0.4,1807.2,1.112123076923077,148715.40000000002,3.717885,0.04133839340996581,50.39301863710235,1.1323076923076922,1.1323076923076922,30190.0,150950.0,150950.0,0.75475,3.77375,3.77375,0.008237768446249804,0.041188842231249016,0.041188842231249016,10.042142052378884,50.21071026189442,50.21071026189442
6,0.6,723.3999999999999,0.44516923076923076,81025.8,2.025645,0.04132425749913088,48.50385561154229,0.4246153846153846,0.4246153846153846,15301.4,76507.0,76507.0,0.38253499999999996,1.912675,1.912675,0.008268978326892117,0.04134489163446059,0.04134489163446059,9.705614936480917,48.52807468240458,48.52807468240458
6,0.8,1671.6,1.028676923076923,177433.8,4.435845,0.041338238507134806,52.65547259846328,1.0092307692307692,1.0092307692307692,34853.4,174267.0,174267.0,0.871335,4.356675,4.356675,0.008214643008878012,0.04107321504439006,0.04107321504439006,10.463578649716258,52.31789324858129,52.31789324858129
6,1.0,2036.6000000000001,1.2532923076923077,113149.80000000002,2.828745,0.041264037377883034,45.63877350645042,1.2769230769230768,1.2769230769230768,23077.8,115389.0,115389.0,0.576945,2.884725,2.884725,0.00823906813028264,0.0411953406514132,0.0411953406514132,9.112558736284145,45.56279368142072,45.56279368142072
6,1.2,992.4000000000001,0.6107076923076923,107516.8,2.68792,0.04129421267927583,49.00402068098228,0.616,0.616,21651.8,108259.0,108259.0,0.5412950000000001,2.706475,2.706475,0.008338294923707041,0.0416914746185352,0.0416914746185352,9.895090628293703,49.47545314146851,49.47545314146851
6,1.4,1000.8,0.6158769230769231,161393.6,4.03484,0.041327940409054104,42.81407005156676,0.6036923076923076,0.6036923076923076,31494.6,157473.0,157473.0,0.787365,3.936825,3.936825,0.008217158074464307,0.04108579037232153,0.04108579037232153,8.512642486965984,42.563212434829914,42.563212434829914
7,0.0,3087.4,1.8999384615384614,153111.8,3.827795,0.04130229001494947,46.47432683761767,1.9606153846153846,1.9606153846153846,31622.4,158112.0,158112.0,0.7905599999999999,3.9528,3.9528,0.008251265886247083,0.04125632943123542,0.04125632943123542,9.28452217740792,46.4226108870396,46.4226108870396
7,0.2,1001.8,0.6164923076923077,135019.4,3.3754850000000003,0.04137939758175352,55.62368522203768,0.6203076923076923,0.6203076923076923,27205.8,136029.0,136029.0,0.680145,3.400725,3.400725,0.008289137117260769,0.04144568558630385,0.04144568558630385,11.142558391815113,55.71279195907557,55.71279195907557
7,0.4,1792.6000000000001,1.1031384615384616,147335.6,3.6833899999999997,0.041350707244670486,50.40802965351057,1.1292307692307693,1.1292307692307693,30124.4,150622.0,150622.0,0.7531100000000001,3.76555,3.76555,0.008249648075811373,0.04124824037905687,0.04124824037905687,10.056623756782852,50.28311878391426,50.28311878391426
7,0.6,719.5999999999999,0.44283076923076925,80444.4,2.01111,0.04138604292247125,48.57637551713678,0.4227692307692308,0.4227692307692308,15230.2,76151.0,76151.0,0.380755,1.903775,1.903775,0.00827989109860118,0.0413994554930059,0.0413994554930059,9.718423672446933,48.592118362234665,48.592118362234665
7,0.8,1660.6,1.0219076923076924,175915.0,4.397875,0.041349950376294034,52.670390844326235,1.0036923076923077,1.0036923076923077,34521.6,172608.0,172608.0,0.86304,4.3152,4.3152,0.008234532203552325,0.041172661017761625,0.041172661017761625,10.488912940266594,52.44456470133297,52.44456470133297
7,1.0,2021.4,1.2439384615384617,112018.79999999999,2.80047,0.041279570666463164,45.6559536052572,1.264,1.264,22722.8,113614.0,113614.0,0.56807,2.84035,2.84035,0.008260183557145214,0.041300917785726074,0.041300917785726074,9.135912781242178,45.67956390621089,45.67956390621089
7,1.2,989.0,0.6086153846153846,106857.6,2.6714399999999996,0.041401561874870416,49.131412435411924,0.6104615384615385,0.6104615384615385,21387.8,106939.0,106939.0,0.5346949999999999,2.673475,2.673475,0.008353824028599938,0.04176912014299969,0.04176912014299969,9.913519084194755,49.567595420973774,49.567595420973774
7,1.4,994.0,0.6116923076923076,159065.0,3.9766250000000003,0.04135765630867372,42.844854518331076,0.6006153846153847,0.6006153846153847,31135.0,155675.0,155675.0,0.778375,3.891875,3.891875,0.008214425840897675,0.041072129204488377,0.041072129204488377,8.509812003807102,42.549060019035515,42.549060019035515
8,0.0,3060.0,1.883076923076923,151604.0,3.7901,0.04136153872835019,46.540994910266825,1.9452307692307693,1.9452307692307693,31320.0,156600.0,156600.0,0.783,3.915,3.915,0.008259058226231472,0.04129529113115736,0.04129529113115736,9.293290305159026,46.46645152579513,46.46645152579513
8,0.2,998.5999999999999,0.614523076923077,134185.6,3.3546400000000003,0.041414174623322225,55.6704337811328,0.6184615384615385,0.6184615384615385,26974.2,134871.0,134871.0,0.674355,3.371775,3.371775,0.008317272543459483,0.04158636271729742,0.04158636271729742,11.180379050933537,55.901895254667686,55.901895254667686
8,0.4,1784.8,1.0983384615384615,146757.00000000003,3.6689249999999998,0.04136493725070717,50.42537655309375,1.1206153846153846,1.1206153846153846,29997.4,149987.0,149987.0,0.749935,3.749675,3.749675,0.008262057991145405,0.041310289955727025,0.041310289955727025,10.071751899004314,50.358759495021566,50.358759495021566
8,0.6,716.2,0.44073846153846147,80020.8,2.00052,0.04142787991058299,48.625481184205,0.42215384615384616,0.42215384615384616,15194.8,75974.0,75974.0,0.37987000000000004,1.89935,1.89935,0.008279754481074694,0.04139877240537347,0.04139877240537347,9.718263319250537,48.59131659625269,48.59131659625269
8,0.8,1654.8,1.0183384615384616,175014.2,4.375355,0.04135927342494401,52.68226627855979,1.0006153846153847,1.0006153846153847,34367.6,171838.0,171838.0,0.8591900000000001,4.29595,4.29595,0.00822793879365047,0.04113969396825235,0.04113969396825235,10.4805144422426,52.402572211213,52.402572211213
8,1.0,2013.8,1.2392615384615384,111510.6,2.787765,0.04131676630406348,45.697092654844695,1.2615384615384615,1.2615384615384615,22692.0,113460.0,113460.0,0.5673,2.8365,2.8365,0.008262733632608222,0.04131366816304111,0.04131366816304111,9.138733210940192,45.69366605470096,45.69366605470096
8,1.2,983.8000000000001,0.6054153846153847,105994.0,2.64985,0.04146730511761772,49.20943022575571,0.6086153846153847,0.6086153846153847,21253.2,106266.0,106266.0,0.53133,2.65665,2.65665,0.008347430912483387,0.04173715456241693,0.04173715456241693,9.905932345664962,49.529661728324804,49.529661728324804
8,1.4,991.6,0.6102153846153846,158323.4,3.9580849999999996,0.041448500231965404,42.93896513833954,0.5993846153846154,0.5993846153846154,30961.0,154805.0,154805.0,0.774025,3.870125,3.870125,0.008241954997344068,0.041209774986720335,0.041209774986720335,8.538331093335653,42.69165546667826,42.69165546667826
9,0.0,3043.6,1.8729846153846155,150898.0,3.77245,0.041374372189808696,46.55543542874812,1.9341538461538461,1.9341538461538461,31195.6,155978.0,155978.0,0.77989,3.89945,3.89945,0.008280813961886948,0.04140406980943474,0.04140406980943474,9.317770380454595,46.58885190227298,46.58885190227298
9,0.2,997.2,0.6136615384615385,133597.6,3.33994,0.04142539995473043,55.68552327825584,0.6190769230769231,0.6190769230769231,26907.8,134539.0,134539.0,0.672695,3.363475,3.363475,0.00832388390450576,0.041619419522528796,0.041619419522528796,11.189266281952323,55.94633140976161,55.94633140976161
9,0.4,1774.6,1.0920615384615384,145971.4,3.649285,0.04141071344163439,50.48117940976633,1.1206153846153846,1.1206153846153846,29977.2,149886.0,149886.0,0.74943,3.74715,3.74715,0.00825976423898457,0.04129882119492285,0.04129882119492285,10.068955730942253,50.34477865471126,50.34477865471126
9,0.6,713.0,0.4387692307692308,79553.0,1.9888249999999998,0.04140457259722796,48.59812450243791,0.42215384615384616,0.42215384615384616,15086.2,75431.0,75431.0,0.377155,1.885775,1.885775,0.008270283329695944,0.04135141664847972,0.04135141664847972,9.7071466679965,48.5357333399825,48.5357333399825
9,0.8,1651.2,1.0161230769230771,174348.0,4.358700000000001,0.04135071432330624,52.67136393830461,1.0,1.0,34257.0,171285.0,171285.0,0.856425,4.282125,4.282125,0.008217624799774908,0.041088123998874536,0.041088123998874536,10.467376770162023,52.33688385081012,52.33688385081012
9,1.0,2007.2,1.2352,110988.0,2.7746999999999997,0.04134767419084759,45.73127733802499,1.2596923076923077,1.2596923076923077,22577.2,112886.0,112886.0,0.56443,2.82215,2.82215,0.008262067135711914,0.041310335678559566,0.041310335678559566,9.137996053288486,45.68998026644243,45.68998026644243
9,1.2,980.0000000000001,0.6030769230769231,105315.80000000002,2.632895,0.0414340119576614,49.16992108892567,0.6043076923076923,0.6043076923076923,21090.6,105453.0,105453.0,0.527265,2.636325,2.636325,0.008354533333157454,0.04177266666578727,0.04177266666578727,9.914360818979135,49.571804094895676,49.571804094895676
9,1.4,989.4000000000001,0.6088615384615385,157656.8,3.94142,0.04149646968709093,42.98865954826543,0.5981538461538461,0.5981538461538461,30907.2,154536.0,154536.0,0.77268,3.8634,3.8634,0.00824634220647149,0.04123171103235745,0.04123171103235745,8.542876064051665,42.71438032025833,42.71438032025833
10,0.0,3034.0000000000005,1.867076923076923,150435.8,3.760895,0.041351990238051445,46.53025072008296,1.926153846153846,1.926153846153846,31052.2,155261.0,155261.0,0.776305,3.881525,3.881525,0.00827721073635495,0.04138605368177475,0.04138605368177475,9.313715944708221,46.568579723541106,46.568579723541106
10,0.2,992.9999999999999,0.611076923076923,132620.8,3.3155200000000002,0.04146950932448458,55.74481669096685,0.6184615384615385,0.6184615384615385,26900.6,134503.0,134503.0,0.672515,3.362575,3.362575,0.008344437941811476,0.04172218970905738,0.04172218970905738,11.216895763480574,56.08447881740287,56.08447881740287
10,0.4,1763.6000000000001,1.0852923076923078,144881.8,3.622045,0.04147918951740877,50.56465425912663,1.1113846153846154,1.1113846153846154,29690.4,148452.0,148452.0,0.74226,3.7113,3.7113,0.008263726531982183,0.04131863265991092,0.04131863265991092,10.07378591151783,50.36892955758915,50.36892955758915
10,0.6,711.0,0.43753846153846154,79103.6,1.9775899999999997,0.04147464782641247,48.680374469019455,0.4203076923076923,0.4203076923076923,15008.6,75043.0,75043.0,0.37521499999999997,1.876075,1.876075,0.008274872442418377,0.041374362212091884,0.041374362212091884,9.712533084458514,48.56266542229257,48.56266542229257
10,0.8,1641.6,1.0102153846153847,173219.19999999998,4.33048,0.0413737672034164,52.70072804139154,0.9956923076923077,0.9956923076923077,34055.4,170277.0,170277.0,0.851385,4.256925,4.256925,0.008213753242328467,0.041068766211642335,0.041068766211642335,10.462445290389386,52.31222645194693,52.31222645194693
10,1.0,1996.6,1.228676923076923,110140.4,2.7535100000000003,0.04136388149224709,45.74920290723066,1.2566153846153847,1.2566153846153847,22516.4,112582.0,112582.0,0.56291,2.81455,2.81455,0.008252388867845777,0.04126194433922888,0.04126194433922888,9.127291713549928,45.63645856774964,45.63645856774964
10,1.2,977.6,0.6016,104584.0,2.6146,0.04143749270375756,49.174051705363524,0.6030769230769231,0.6030769230769231,20973.4,104867.0,104867.0,0.524335,2.621675,2.621675,0.008372584935561927,0.04186292467780964,0.04186292467780964,9.935782733580684,49.67891366790342,49.67891366790342
10,1.4,987.8,0.6078769230769231,156957.8,3.923945,0.0415340199228353,43.0275600695036,0.5975384615384616,0.5975384615384616,30806.8,154034.0,154034.0,0.77017,3.85085,3.85085,0.00825318487215091,0.041265924360754554,0.041265924360754554,8.54996478816515,42.74982394082575,42.74982394082575
11,0.0,3027.8,1.8632615384615385,149827.2,3.74568,0.04139471704541173,46.57832794798658,1.9187692307692308,1.9187692307692308,30908.2,154541.0,154541.0,0.772705,3.863525,3.863525,0.008267750256606523,0.04133875128303262,0.04133875128303262,9.303070786105396,46.51535393052698,46.51535393052698
11,0.2,990.6000000000001,0.6095999999999999,132124.2,3.3031050000000004,0.041515772029213846,55.807004694557186,0.6172307692307692,0.6172307692307692,26838.4,134192.0,134192.0,0.67096,3.3548,3.3548,0.00836388215308068,0.041819410765403395,0.041819410765403395,11.24303337664645,56.21516688323225,56.21516688323225
11,0.4,1757.6,1.0816,144421.2,3.61053,0.0415089973357413,50.600991083585825,1.1046153846153846,1.1046153846153846,29536.6,147683.0,147683.0,0.738415,3.692075,3.692075,0.008253397899211007,0.041266989496055034,0.041266989496055034,10.061194929121108,50.30597464560554,50.30597464560554
11,0.6,707.8000000000001,0.4355692307692307,78636.6,1.965915,0.04149235253814811,48.70115516378905,0.41846153846153844,0.41846153846153844,14937.8,74689.0,74689.0,0.37344499999999997,1.867225,1.867225,0.008298305407647175,0.04149152703823588,0.04149152703823588,9.74003724861759,48.70018624308795,48.70018624308795
11,0.8,1638.2,1.008123076923077,172538.0,4.3134500000000005,0.04138750809853997,52.71823080282469,0.9926153846153846,0.9926153846153846,33902.4,169512.0,169512.0,0.84756,4.2378,4.2378,0.008219617490206868,0.04109808745103434,0.04109808745103434,10.46991500256443,52.34957501282216,52.34957501282216
11,1.0,1987.8000000000002,1.2232615384615384,109586.0,2.73965,0.041404534414651674,45.7941657764964,1.252923076923077,1.252923076923077,22397.6,111988.0,111988.0,0.55994,2.7997,2.7997,0.008256167707774346,0.04128083853887173,0.04128083853887173,9.13147117902583,45.65735589512915,45.65735589512915
