0,1850,19,0.0,0.125451588917799,1.0
1,6,670,0.1,0.03612837138208633,1.0
2,1658,415,0.05846153846153846,0.07930590815556811,1.0
3,1326,15,0.0,0.12202331717850781,1.0
4,262,244,0.11846153846153847,0.08558617307618084,1.0
5,598,926,0.043076923076923075,0.13443421292729582,1.0
6,1594,828,0.09153846153846154,0.08709672624635822,1.0
7,835,347,0.03461538461538462,0.18088949881683025,1.0
8,300,847,0.16615384615384615,0.05945068997096616,1.0
9,773,264,0.05,0.17985582014956264,1.0
10,286,236,0.05,0.03373325718031252,1.0
11,45,307,0.02846153846153846,0.0809510963678764,1.0
12,1654,201,0.08384615384615385,0.05716627408348949,1.0
13,256,494,0.027692307692307693,0.10749952506569678,1.0
14,341,520,0.02846153846153846,0.16751401133529303,1.0
15,264,191,0.12692307692307692,0.08085432144568122,1.0
16,740,164,0.12307692307692308,0.05253058981418181,1.0
17,509,146,0.05384615384615385,0.1278836411501543,1.0
18,660,655,0.024615384615384615,0.12139959690426877,1.0
19,1404,542,0.11846153846153847,0.010206069928885758,1.0
20,311,177,0.07,0.12298054083742728,1.0
21,1628,458,0.06923076923076923,0.20147167047528952,1.0
22,1166,681,0.02,0.08743286310115925,1.0
23,1663,193,0.14,0.09690914342917767,1.0
24,1166,219,0.12307692307692308,0.05435682254571879,1.0
25,914,0,0.07923076923076923,0.12775004372305,1.0
26,478,248,0.12153846153846154,0.044773603124911,1.0
27,1603,139,0.03230769230769231,0.1864248121835882,1.0
28,952,817,0.05307692307692308,0.07759191631676597,1.0
29,216,192,0.016153846153846154,0.13535923226053523,1.0
30,756,164,0.08615384615384615,0.17590011649389134,1.0
31,1396,455,0.12,0.06462128285521068,1.0
32,943,719,0.04,0.1509757101118224,1.0
33,731,707,0.1753846153846154,0.03407713262867526,1.0
34,1785,243,0.1723076923076923,0.005439844460733839,1.0
35,1370,683,0.1176923076923077,0.045957168031622836,1.0
36,708,449,0.047692307692307694,0.11431873020731972,1.0
37,10,0,0.045384615384615384,0.12562746905964428,1.0
38,238,11,0.026923076923076925,0.030645941939828045,1.0
39,701,697,0.03076923076923077,0.14939827574616685,1.0
40,987,739,0.11076923076923077,0.006007450533660877,1.0
41,449,1,0.05384615384615385,0.08581482315941744,1.0
42,706,204,0.11461538461538462,0.051624696078887894,1.0
43,570,117,0.10923076923076923,0.11856855658072955,1.0
44,1096,912,0.05923076923076923,0.12138634790030958,1.0
45,871,366,0.09076923076923077,0.11705996079025,1.0
46,274,862,0.024615384615384615,0.1573432897860903,1.0
47,450,902,0.038461538461538464,0.1294141748516979,1.0
48,1594,11,0.03076923076923077,0.17145909156736455,1.0
49,210,692,0.07461538461538461,0.15930295521151394,1.0
50,1735,624,0.07,0.1630363688190709,1.0
51,439,370,0.17076923076923076,0.0462238206301977,1.0
52,1474,82,0.009230769230769232,0.13497535490815527,1.0
53,1163,570,0.04230769230769231,0.04663120787805476,1.0
54,365,444,0.02,0.07566561111038587,1.0
55,1179,350,0.13230769230769232,0.10325367677258936,1.0
