0,1850,19,0.0,0.07626162669772128,1.0
1,6,670,0.038461538461538464,0.07768764625140279,1.0
2,1658,415,0.19923076923076924,0.04397050679949708,1.0
3,1326,15,0.009230769230769232,0.18360854834714052,1.0
4,262,244,0.1276923076923077,0.1287467682823314,1.0
5,598,926,0.01769230769230769,-0.013630791714521862,1.0
6,1594,828,0.12384615384615384,0.13298142384236045,1.0
7,835,347,0.0,0.12160992746829274,1.0
8,300,847,0.10230769230769231,0.036643220278892025,1.0
9,773,264,0.06,0.1489323014170743,1.0
10,286,236,0.09461538461538462,0.0883238909938865,1.0
11,45,307,0.036153846153846154,0.06500600805575965,1.0
12,1654,201,0.1646153846153846,0.07475293391078233,1.0
13,256,494,0.03076923076923077,0.13355676988406767,1.0
14,341,520,0.10846153846153846,0.11305317430302533,1.0
15,264,191,0.09769230769230769,0.11619782678473962,1.0
16,740,164,0.12461538461538461,0.12425023244295777,1.0
17,509,146,0.08076923076923077,0.17963894398900956,1.0
18,660,655,0.12230769230769231,-0.0024144366053383826,1.0
19,1404,542,0.036923076923076927,0.08735582137530254,1.0
20,311,177,0.0876923076923077,0.10121820074991172,1.0
21,1628,458,0.13307692307692306,0.048656538101064475,1.0
22,1166,681,0.054615384615384614,0.11119504388931914,1.0
23,1663,193,0.14692307692307693,0.028952435373608684,1.0
24,1166,219,0.02846153846153846,0.16042590225134593,1.0
25,914,0,0.02,0.11414213399592571,1.0
26,478,248,0.10461538461538461,0.09694821206814762,1.0
27,1603,139,0.009230769230769232,0.10074697500214058,1.0
28,952,817,0.033846153846153845,0.09732126789303633,1.0
29,216,192,0.025384615384615384,0.14273107098103482,1.0
30,756,164,0.09615384615384616,0.07995429168561963,1.0
31,1396,455,0.07769230769230769,0.029271774474229836,1.0
32,943,719,0.10538461538461538,0.09361166339037819,1.0
33,731,707,0.09076923076923077,0.10022527699789312,1.0
34,1785,243,0.19615384615384615,0.05636981234242908,1.0
35,1370,683,0.03307692307692308,0.15006410581738208,1.0
36,708,449,0.08,0.017888276650829052,1.0
37,10,0,0.018461538461538463,0.17149926417302924,1.0
38,238,11,0.03076923076923077,0.05433955455139086,1.0
39,701,697,0.0,0.21227905627644406,1.0
40,987,739,0.009230769230769232,0.11183964967766288,1.0
41,449,1,0.052307692307692305,0.1706569324830547,1.0
42,706,204,0.045384615384615384,0.08046245968520141,1.0
43,570,117,0.04230769230769231,0.09235365764872223,1.0
44,1096,912,0.006923076923076923,0.05955489280523102,1.0
45,871,366,0.07076923076923076,0.12082493365821168,1.0
