0,1850,19,0.26653125,0.14331414837803028,1.0
1,6,670,0.2501875,0.12727270420127484,1.0
2,1658,415,0.3048125,0.1174442992087428,1.0
3,1326,15,0.329375,0.06783344656107919,1.0
4,262,244,0.329375,0.07053913686075512,1.0
5,598,926,0.37309375,0.11840033143832425,1.0
6,1594,828,0.26509375,0.04497578629755503,1.0
7,835,347,0.30146875,0.02740645151269347,1.0
8,300,847,0.273125,0.1580146424171553,1.0
9,773,264,0.3413125,0.18255390821260697,1.0
10,286,236,0.2844375,0.0997658610556831,1.0
11,45,307,0.3199375,0.15531787069247613,1.0
12,1654,201,0.28859375,0.024890471947625545,1.0
13,256,494,0.253,0.11928669460156291,1.0
14,341,520,0.29859375,0.13189546170789604,1.0
15,264,191,0.2485625,0.1388286158583644,1.0
16,740,164,0.264125,0.10537168677296083,1.0
17,509,146,0.23128125,-0.00510703833434023,1.0
18,660,655,0.3266875,0.11367086750739872,1.0
19,1404,542,0.35109375,0.09295287439644767,1.0
20,311,177,0.28034375,0.05057909516709516,1.0
21,1628,458,0.284375,0.1497579923841156,1.0
22,1166,681,0.2485,0.07301660676188992,1.0
23,1663,193,0.2223125,0.09713344569895233,1.0
24,1166,219,0.28690625,0.12700896951354515,1.0
25,914,0,0.274,0.15692871841598963,1.0
26,478,248,0.29825,0.23689695908755895,1.0
27,1603,139,0.3560625,0.16925835638390724,1.0
28,952,817,0.27153125,0.0635020645431057,1.0
29,216,192,0.2956875,0.05675837109958903,1.0
30,756,164,0.34396875,0.047325922637616924,1.0
31,1396,455,0.25534375,0.10023097552574337,1.0
32,943,719,0.32334375,-0.04339538061267367,1.0
33,731,707,0.3239375,0.07778628317455594,1.0
34,1785,243,0.3089375,0.019584115117107198,1.0
35,1370,683,0.31290625,0.0175783351352031,1.0
36,708,449,0.30871875,0.1221766837625047,1.0
37,10,0,0.39278125,0.19381776318285776,1.0
38,238,11,0.37778125,0.040940621244452385,1.0
39,701,697,0.2639375,0.08381952712291042,1.0
40,987,739,0.28459375,0.17986757758786281,1.0
41,449,1,0.2758125,0.05246781624455826,1.0
42,706,204,0.318625,0.08809877705706831,1.0
43,570,117,0.37434375,0.1238281557706204,1.0
44,1096,912,0.33303125,0.11844081743801382,1.0
45,871,366,0.32565625,0.018723224262925206,1.0
46,274,862,0.26746875,0.16539991420908653,1.0
47,450,902,0.28053125,0.014731228685049877,1.0
48,1594,11,0.2554375,0.07548247298087775,1.0
49,210,692,0.282625,0.0580058236574888,1.0
50,1735,624,0.2606875,0.038366650676691906,1.0
51,439,370,0.3330625,0.06424601877552619,1.0
52,1474,82,0.321,0.16324824802857035,1.0
53,1163,570,0.3075,0.05365201133881563,1.0
54,365,444,0.2613125,0.07087828173680646,1.0
55,1179,350,0.2384375,0.09549111807025672,1.0
56,447,663,0.26909375,0.1651709555866222,1.0
57,647,332,0.2735,0.19695136843296077,1.0
58,194,303,0.269875,0.13934070272817786,1.0
59,900,23,0.30728125,0.08289335725729094,1.0
60,1411,448,0.29859375,0.16602126958797608,1.0
61,1177,677,0.24865625,0.1424482268886079,1.0
62,957,226,0.3139375,0.14413913835557526,1.0
63,1190,458,0.2555625,0.14791234654989982,1.0
64,1180,221,0.35090625,0.1586758094763594,1.0
65,1411,224,0.3518125,0.10978363183041334,1.0
66,1639,458,0.355375,0.08279694173116176,1.0
67,1137,152,0.2960625,0.16513471393733203,1.0
68,471,5,0.3046875,0.11406645031396673,1.0
