0,1850,19,0.015384615384615385,0.1469164291788612,1.0
1,6,670,0.10923076923076923,0.015338242529531712,1.0
2,1658,415,0.18615384615384614,0.05902227717862482,1.0
3,1326,15,0.04461538461538461,0.17219461142876538,1.0
4,262,244,0.06384615384615384,0.11154704391549354,1.0
5,598,926,0.07923076923076923,0.061261192243443445,1.0
6,1594,828,0.08846153846153847,0.09720199012275642,1.0
7,835,347,0.02923076923076923,0.22329451932129626,1.0
8,300,847,0.07846153846153846,0.09528213232521185,1.0
9,773,264,0.0,0.16380590515731402,1.0
10,286,236,0.07769230769230769,0.11114339671756376,1.0
11,45,307,0.0,0.09988391832822609,1.0
12,1654,201,0.04384615384615385,0.12671354246610486,1.0
13,256,494,0.08538461538461538,0.1024793030843187,1.0
14,341,520,0.05923076923076923,0.14086950307433488,1.0
15,264,191,0.11461538461538462,0.08057565778363168,1.0
16,740,164,0.12384615384615384,0.08743449331208844,1.0
17,509,146,0.12538461538461537,0.08638442030778787,1.0
18,660,655,0.09923076923076923,0.01894822784181935,1.0
19,1404,542,0.06461538461538462,0.12300904767328034,1.0
20,311,177,0.047692307692307694,0.2159109723907602,1.0
21,1628,458,0.0823076923076923,0.1654387580869694,1.0
22,1166,681,0.18692307692307691,0.06528368334465934,1.0
23,1663,193,0.02,0.10929153974998607,1.0
24,1166,219,0.03,0.07660667888245767,1.0
25,914,0,0.04846153846153846,0.08877083275560506,1.0
26,478,248,0.10384615384615385,0.06199265802623679,1.0
27,1603,139,0.10538461538461538,0.0229571067086404,1.0
28,952,817,0.025384615384615384,0.11380798044038534,1.0
29,216,192,0.15461538461538463,0.05471195371248321,1.0
30,756,164,0.12923076923076923,0.09492810501646981,1.0
31,1396,455,0.04846153846153846,0.12911828083076496,1.0
32,943,719,0.08846153846153847,0.23746237276018942,1.0
33,731,707,0.09769230769230769,0.092432198501704,1.0
34,1785,243,0.08076923076923077,0.06947450712686509,1.0
35,1370,683,0.043076923076923075,0.12869544009861267,1.0
36,708,449,0.07461538461538461,0.009023852635410903,1.0
37,10,0,0.016153846153846154,0.11774679727693907,1.0
38,238,11,0.0,0.2395336818925432,1.0
39,701,697,0.02076923076923077,0.16711611050890085,1.0
40,987,739,0.1123076923076923,0.09602912280847963,1.0
41,449,1,0.009230769230769232,0.08373645463043689,1.0
42,706,204,0.06461538461538462,0.08847156025817286,1.0
43,570,117,0.1476923076923077,0.10147271610309193,1.0
44,1096,912,0.03,0.07686319430689825,1.0
45,871,366,0.04923076923076923,0.1853132328041184,1.0
46,274,862,0.12076923076923077,0.13606021873692375,1.0
47,450,902,0.009230769230769232,0.17941000710670837,1.0
48,1594,11,0.07,0.059441748863624536,1.0
49,210,692,0.02076923076923077,0.1764953504497414,1.0
