0,1850,19,0.0390625,0.14331414837803028,1.0
1,6,670,0.28325,0.12727270420127484,1.0
2,1658,415,0.04796875,0.1174442992087428,1.0
3,1326,15,0.35775,0.06783344656107919,1.0
4,262,244,0.28390625,0.07053913686075512,1.0
5,598,926,0.23684375,0.11840033143832425,1.0
6,1594,828,0.100125,0.04497578629755503,1.0
7,835,347,0.4151875,0.02740645151269347,1.0
8,300,847,0.33865625,0.1580146424171553,1.0
9,773,264,0.35328125,0.18255390821260697,1.0
10,286,236,0.16984375,0.0997658610556831,1.0
11,45,307,0.21634375,0.15531787069247613,1.0
12,1654,201,0.39046875,0.024890471947625545,1.0
13,256,494,0.09940625,0.11928669460156291,1.0
14,341,520,0.15846875,0.13189546170789604,1.0
15,264,191,0.1993125,0.1388286158583644,1.0
16,740,164,0.47690625,0.10537168677296083,1.0
17,509,146,0.3353125,-0.00510703833434023,1.0
18,660,655,0.30234375,0.11367086750739872,1.0
19,1404,542,0.27165625,0.09295287439644767,1.0
20,311,177,0.35915625,0.05057909516709516,1.0
21,1628,458,0.236375,0.1497579923841156,1.0
22,1166,681,0.0741875,0.07301660676188992,1.0
23,1663,193,0.0,0.09713344569895233,1.0
24,1166,219,0.196625,0.12700896951354515,1.0
25,914,0,0.15446875,0.15692871841598963,1.0
26,478,248,0.16815625,0.23689695908755895,1.0
27,1603,139,0.38221875,0.16925835638390724,1.0
28,952,817,0.30440625,0.0635020645431057,1.0
29,216,192,0.03765625,0.05675837109958903,1.0
30,756,164,0.29034375,0.047325922637616924,1.0
31,1396,455,0.245875,0.10023097552574337,1.0
32,943,719,0.4031875,-0.04339538061267367,1.0
33,731,707,0.5800625,0.07778628317455594,1.0
34,1785,243,0.353875,0.019584115117107198,1.0
35,1370,683,0.51425,0.0175783351352031,1.0
36,708,449,0.36825,0.1221766837625047,1.0
37,10,0,0.0,0.19381776318285776,1.0
38,238,11,0.4753125,0.040940621244452385,1.0
39,701,697,0.0580625,0.08381952712291042,1.0
40,987,739,0.0,0.17986757758786281,1.0
41,449,1,0.19021875,0.05246781624455826,1.0
42,706,204,0.042625,0.08809877705706831,1.0
43,570,117,0.09428125,0.1238281557706204,1.0
44,1096,912,0.039,0.11844081743801382,1.0
45,871,366,0.33978125,0.018723224262925206,1.0
46,274,862,0.310625,0.16539991420908653,1.0
47,450,902,0.1660625,0.014731228685049877,1.0
48,1594,11,0.1615,0.07548247298087775,1.0
49,210,692,0.265875,0.0580058236574888,1.0
50,1735,624,0.22115625,0.038366650676691906,1.0
51,439,370,0.5086875,0.06424601877552619,1.0
52,1474,82,0.16621875,0.16324824802857035,1.0
53,1163,570,0.691625,0.05365201133881563,1.0
54,365,444,0.16015625,0.07087828173680646,1.0
55,1179,350,0.29265625,0.09549111807025672,1.0
56,447,663,0.29971875,0.1651709555866222,1.0
57,647,332,0.20703125,0.19695136843296077,1.0
58,194,303,0.29209375,0.13934070272817786,1.0
59,900,23,0.46884375,0.08289335725729094,1.0
60,1411,448,0.485,0.16602126958797608,1.0
61,1177,677,0.0494375,0.1424482268886079,1.0
62,957,226,0.1435,0.14413913835557526,1.0
63,1190,458,0.0,0.14791234654989982,1.0
64,1180,221,0.039625,0.1586758094763594,1.0
65,1411,224,0.2661875,0.10978363183041334,1.0
66,1639,458,0.3524375,0.08279694173116176,1.0
67,1137,152,0.1616875,0.16513471393733203,1.0
68,471,5,0.14078125,0.11406645031396673,1.0
69,960,921,0.1744375,0.13267895578113698,1.0
70,1175,924,0.4361875,0.170077441227229,1.0
71,440,820,0.17959375,0.15371264432943832,1.0
72,1117,743,0.31153125,0.10222268076424798,1.0
73,1634,288,0.39196875,0.025383427008637258,1.0
74,1714,681,0.35015625,0.09772221348980557,1.0
75,1817,727,0.38434375,0.10747513705183571,1.0
76,715,714,0.1920625,0.037642729361440724,1.0
77,738,256,0.326875,0.11879319502019467,1.0
78,1349,173,0.48309375,0.14781910759482342,1.0
79,475,235,0.3950625,0.0782974281542881,1.0
80,939,452,0.415,0.04053475611421647,1.0
81,1835,747,0.0576875,0.1095973711886974,1.0
82,43,8,0.2941875,0.06481614948506659,1.0
83,493,231,0.58365625,0.03485576724667082,1.0
84,52,925,0.0416875,0.1277239711485896,1.0
85,245,926,0.21765625,0.06509517880600152,1.0
86,1807,463,0.24303125,0.2725149073304487,1.0
87,1797,226,0.3106875,0.13873860556020484,1.0
88,461,442,0.1773125,0.08467233736848141,1.0
89,237,206,0.8113125,0.048384113646514806,1.0
90,948,433,0.16059375,0.041025369739323594,1.0
91,504,415,0.2990625,0.09978453266807172,1.0
92,1819,27,0.0,0.14116670344927598,1.0
93,1702,48,0.36996875,0.08144347777373263,1.0
94,582,121,0.20771875,0.07837492081884374,1.0
95,502,368,0.09421875,0.03945872937932152,1.0
96,214,635,0.15559375,0.11347278203097716,1.0
97,723,300,0.3213125,0.038358408554112225,1.0
98,432,855,0.56384375,0.09373108728949008,1.0
99,830,189,0.153,0.021434242805325326,1.0
100,1406,161,0.0649375,0.05945499599718223,1.0
101,1733,746,0.45615625,0.09330953143244616,1.0
102,1844,476,0.06559375,0.10095099402517475,1.0
103,1668,618,0.155625,0.07167225989864738,1.0
104,1008,822,0.392625,0.07105962388607402,1.0
105,1089,893,0.247375,0.08464105632541029,1.0
106,1817,475,0.136,0.10819517622283392,1.0
107,724,219,0.249125,0.04584886215897315,1.0
108,1657,280,0.42021875,0.08122737212229572,1.0
109,1628,205,0.27734375,0.13978652819149606,1.0
110,680,340,0.1988125,0.18033824835035892,1.0
111,942,425,0.22109375,0.05272538051768244,1.0
112,1154,504,0.1801875,0.2019334659537053,1.0
113,349,78,0.243375,0.08565384343543142,1.0
114,170,538,0.35353125,0.06377004299845576,1.0
115,1493,23,0.0490625,0.11066218745734967,1.0
116,1627,676,0.31459375,0.1323039479137088,1.0
117,0,217,0.1069375,0.021147722707360872,1.0
118,717,913,0.17478125,0.1606732735964825,1.0
119,901,714,0.1574375,0.09641169676411959,1.0
120,998,167,0.4604375,0.04152779730822179,1.0
121,486,492,0.08890625,0.05601380532928817,1.0
122,944,208,0.312625,0.12465247672238544,1.0
123,645,189,0.09015625,0.062057245984153006,1.0
124,113,875,0.3304375,0.16451103717648635,1.0
