0,0.0,3297.0,2.028923076923077,163907.0,4.097675,0.04092685002743059,46.05187276348402
0,1.0,1012.0,0.6227692307692307,141700.0,3.5425,0.04115342275669241,55.31992167612165
0,2.0,1928.0,1.1864615384615385,159540.0,3.9885,0.041364240463563726,50.42452714399463
0,3.0,821.0,0.5052307692307693,92279.0,2.306975,0.04121797337124434,48.37910588088065
0,4.0,1805.0,1.1107692307692307,195324.0,4.8831,0.04136967895666725,52.69552054894749
0,5.0,2182.0,1.3427692307692307,124022.0,3.10055,0.04096827625096434,45.31165633757423
0,6.0,1018.0,0.6264615384615385,114077.0,2.851925,0.04105636968781641,48.721771374939614
0,7.0,1094.0,0.6732307692307692,181157.0,4.528925,0.04146957018110251,42.960792751073484
1,0.0,3201.0,1.9698461538461538,158900.0,3.9725,0.04094892660539408,46.07671385823591
1,1.0,1005.0,0.6184615384615385,139576.0,3.4894,0.04127104804347917,55.47803784766456
1,2.0,1898.0,1.168,156911.0,3.922775,0.04148112986245734,50.567019610949224
1,3.0,804.0,0.4947692307692308,90215.0,2.255375,0.04132227753961818,48.50153165761948
1,4.0,1764.0,1.0855384615384616,190046.0,4.75115,0.041434461093187054,52.778038192117016
1,5.0,2144.0,1.3193846153846154,121207.0,3.030175,0.041324343957532754,45.70547367697367
1,6.0,1012.0,0.6227692307692307,112778.0,2.81945,0.04111314057708418,48.78914163462619
1,7.0,1083.0,0.6664615384615384,178536.0,4.4634,0.0415962210227069,43.09199788616781
2,0.0,3157.0,1.9427692307692308,156947.0,3.923675,0.0411400814633125,46.29180588679616
2,1.0,989.0,0.6086153846153847,135638.0,3.39095,0.04120855402994305,55.39403113078746
2,2.0,1876.0,1.1544615384615384,154974.0,3.87435,0.04162055739174531,50.73698688597739
2,3.0,785.0,0.48307692307692307,88251.0,2.206275,0.04167721154799889,48.91813122736338
2,4.0,1745.0,1.073846153846154,187191.0,4.679775,0.04157887050148996,52.96198278957589
2,5.0,2120.0,1.3046153846153845,119959.0,2.998975,0.04135889490279614,45.74368764888507
2,6.0,1001.0,0.616,110199.0,2.754975,0.04118665865608124,48.87638585675435
2,7.0,1077.0,0.6627692307692308,176570.0,4.41425,0.041531870493244714,43.02533334762609
3,0.0,3094.0,1.904,153601.0,3.840025,0.041314905469038106,46.48852204898021
3,1.0,982.0,0.6043076923076923,134037.0,3.350925,0.041162869402013344,55.33262019897225
3,2.0,1839.0,1.1316923076923078,152651.0,3.816275,0.04181728106467432,50.976800262804964
3,3.0,777.0,0.47815384615384615,87818.0,2.19545,0.04184245078845226,49.112078820020784
3,4.0,1733.0,1.0664615384615386,185527.0,4.638175,0.041645916254072275,53.04738376251121
3,5.0,2091.0,1.2867692307692307,118048.0,2.9512,0.04140381007362897,45.793364642192124
3,6.0,994.0,0.6116923076923076,109315.0,2.732875,0.04124799827285198,48.94917784511704
3,7.0,1068.0,0.6572307692307693,174376.0,4.3594,0.04161076917284709,43.107069179657344
4,0.0,3031.0,1.8652307692307692,150674.0,3.76685,0.04128804776909988,46.458301121167636
4,1.0,976.0,0.6006153846153847,132522.0,3.31305,0.04119817553558436,55.38007998270354
4,2.0,1813.0,1.1156923076923078,150841.0,3.771025,0.04200142963867337,51.2012841325456
4,3.0,764.0,0.47015384615384614,86769.0,2.169225,0.04194103960382637,49.22779626917084
4,4.0,1716.0,1.056,183301.0,4.582525,0.0417427553406646,53.170734637020345
4,5.0,2076.0,1.2775384615384615,116965.0,2.924125,0.04140448821949232,45.794114683812595
4,6.0,975.0,0.6,106552.0,2.6638,0.04120665210809309,48.900112172678625
4,7.0,1065.0,0.6553846153846153,172737.0,4.318425,0.04161464334242459,43.111082662207906
5,0.0,2993.0,1.841846153846154,148989.0,3.724725,0.04142375204972057,46.61099883087203
5,1.0,966.0,0.5944615384615385,130737.0,3.268425,0.04143189011236667,55.69424758326024
5,2.0,1806.0,1.1113846153846154,150221.0,3.755525,0.04195903864131712,51.149607951068646
5,3.0,756.0,0.4652307692307692,86036.0,2.1509,0.042223980182247815,49.55989440699433
5,4.0,1699.0,1.0455384615384615,180526.0,4.51315,0.04173731000812449,53.16379852728974
5,5.0,2072.0,1.275076923076923,116548.0,2.9137,0.041462868754242155,45.85868461375505
5,6.0,965.0,0.5938461538461538,105002.0,2.62505,0.04123110430269532,48.92912969770784
5,7.0,1057.0,0.6504615384615384,170663.0,4.266575,0.04158593350998816,43.081340440240496
6,0.0,2965.0,1.8246153846153845,147711.0,3.692775,0.04142808192400924,46.6158709092189
6,1.0,956.0,0.5883076923076923,128707.0,3.217675,0.041534460269197535,55.83212610373563
6,2.0,1781.0,1.096,148353.0,3.708825,0.04197297067632134,51.16659161302806
6,3.0,749.0,0.46092307692307694,85204.0,2.1301,0.042245413403702685,49.58505139568939
6,4.0,1695.0,1.043076923076923,179535.0,4.488375,0.041676908261109834,53.086860499698645
6,5.0,2064.0,1.2701538461538462,115670.0,2.89175,0.04141662138376254,45.807534183484286
6,6.0,961.0,0.5913846153846154,104344.0,2.6086,0.04124976947166041,48.95127973439903
6,7.0,1051.0,0.6467692307692308,169108.0,4.2277,0.04178052391412735,43.282928206572855
7,0.0,2932.0,1.8043076923076924,146186.0,3.65465,0.041460896403266334,46.65279454791904
7,1.0,954.0,0.587076923076923,127928.0,3.1982,0.041518607007952686,55.810815575676735
7,2.0,1774.0,1.0916923076923077,147680.0,3.692,0.041983950704760624,51.17997667064967
7,3.0,739.0,0.45476923076923076,84228.0,2.1057,0.042398443593466895,49.76466876034951
7,4.0,1679.0,1.0332307692307692,177240.0,4.431,0.04159495499459419,52.982470759467596
7,5.0,2045.0,1.2584615384615385,114216.0,2.8554,0.04132047470363827,45.70119421201216
7,6.0,960.0,0.5907692307692308,104114.0,2.60285,0.04125877931988273,48.96197176022958
7,7.0,1040.0,0.64,165694.0,4.14235,0.041945406513771585,43.45373989236173
8,0.0,2923.0,1.7987692307692307,145695.0,3.642375,0.04154672350548532,46.74936926081284
8,1.0,951.0,0.5852307692307692,127485.0,3.187125,0.04157643898093538,55.888555408756794
8,2.0,1761.0,1.0836923076923077,146566.0,3.66415,0.0419099399611704,51.08975485810606
8,3.0,738.0,0.45415384615384613,84155.0,2.103875,0.04240925874958719,49.77736292117953
8,4.0,1669.0,1.027076923076923,175863.0,4.396575,0.04155408114432065,52.93040681139441
8,5.0,2036.0,1.252923076923077,113422.0,2.83555,0.04128078966031043,45.65730183455411
8,6.0,953.0,0.5864615384615385,103206.0,2.58015,0.04154218033749906,49.2982849728375
8,7.0,1040.0,0.64,165248.0,4.1312,0.042031366245576504,43.542790688086924
9,0.0,2912.0,1.792,145258.0,3.63145,0.041574707442494814,46.78085745757655
9,1.0,950.0,0.5846153846153846,127193.0,3.179825,0.04153068096503392,55.82704582617142
9,2.0,1747.0,1.075076923076923,145298.0,3.63245,0.04194722150498975,51.135202428210604
9,3.0,736.0,0.45292307692307693,83924.0,2.0981,0.04250076557593014,49.88476796995753
9,4.0,1664.0,1.024,175191.0,4.379775,0.041581662963560855,52.96553974834739
9,5.0,2031.0,1.2498461538461538,113117.0,2.827925,0.04132977303037909,45.71147832997732
9,6.0,952.0,0.5858461538461538,102963.0,2.574075,0.04150562185749429,49.25490086659159
9,7.0,1039.0,0.6393846153846154,164510.0,4.11275,0.04215194587073823,43.66770628918798
10,0.0,2892.0,1.7796923076923077,144679.0,3.616975,0.041455340006582075,46.646542357170034
10,1.0,947.0,0.5827692307692308,126414.0,3.16035,0.04152544177989354,55.82000312371321
10,2.0,1731.0,1.0652307692307692,143479.0,3.586975,0.04228001467364609,51.540889513920035
10,3.0,735.0,0.4523076923076923,83351.0,2.083775,0.042575331669867884,49.9722890356161
10,4.0,1658.0,1.0203076923076924,174502.0,4.36255,0.041671996329625656,53.080603821063775
10,5.0,2021.0,1.2436923076923077,112501.0,2.812525,0.04137309864692137,45.7593972474185
10,6.0,948.0,0.5833846153846154,101877.0,2.546925,0.04142745830342339,49.16214383911321
10,7.0,1039.0,0.6393846153846154,164024.0,4.1006,0.04218623738930303,43.70323091159783
11,0.0,2886.0,1.776,144165.0,3.604125,0.04162847200363953,46.841354630639266
11,1.0,946.0,0.5821538461538461,126155.0,3.153875,0.04161875974489295,55.94544451276274
11,2.0,1725.0,1.0615384615384615,143163.0,3.579075,0.04243071824564945,51.72460269883575
11,3.0,733.0,0.4510769230769231,83000.0,2.075,0.04236681730792782,49.72754778395086
11,4.0,1659.0,1.0209230769230768,174452.0,4.3613,0.041661803712852004,53.06762075568378
11,5.0,2007.0,1.2350769230769232,111951.0,2.798775,0.041544824143010396,45.94932875968227
11,6.0,946.0,0.5821538461538461,101062.0,2.52655,0.04145780112306973,49.19815179434455
11,7.0,1038.0,0.6387692307692308,164001.0,4.100025,0.042243061016101216,43.762097884261884
12,0.0,2885.0,1.7753846153846153,144156.0,3.6039,0.041608534072171154,46.81891999219205
12,1.0,947.0,0.5827692307692308,126103.0,3.152575,0.041589470312088275,55.90607259616002
12,2.0,1715.0,1.0553846153846154,142746.0,3.56865,0.042436944732636206,51.73219301497734
12,3.0,732.0,0.45046153846153847,82628.0,2.0657,0.042390387830179815,49.75521340402942
12,4.0,1656.0,1.019076923076923,173722.0,4.34305,0.04162745966383233,53.02387428274774
12,5.0,2001.0,1.2313846153846153,111586.0,2.78965,0.0415607976194699,45.96699571426478
12,6.0,949.0,0.584,100947.0,2.523675,0.04155770378185277,49.31670671135223
12,7.0,1033.0,0.6356923076923077,162895.0,4.072375,0.042204289354649246,43.72193201553022
13,0.0,2867.0,1.7643076923076924,143277.0,3.581925,0.04150686491666895,46.70451942117277
13,1.0,946.0,0.5821538461538461,125752.0,3.1438,0.041636821083066565,55.96972321781816
13,2.0,1708.0,1.051076923076923,141881.0,3.547025,0.04249401271431332,51.801760978969455
13,3.0,732.0,0.45046153846153847,82506.0,2.06265,0.04237040144025694,49.73175461663232
13,4.0,1651.0,1.016,173537.0,4.338425,0.04152853682682834,52.897869186223694
13,5.0,1991.0,1.2252307692307691,110651.0,2.766275,0.04168300137314948,46.10215528153508
13,6.0,950.0,0.5846153846153846,100941.0,2.523525,0.04152955381047825,49.28330101864366
13,7.0,1029.0,0.6332307692307693,162557.0,4.063925,0.04230318103912684,43.82437978971965
14,0.0,2862.0,1.7612307692307692,142972.0,3.5743,0.04146686671906132,46.65951249037403
14,1.0,944.0,0.5809230769230769,125460.0,3.1365,0.04166011819141729,56.00104003481443
14,2.0,1701.0,1.0467692307692307,141621.0,3.540525,0.042521916103381734,51.83577623426538
14,3.0,727.0,0.4473846153846154,81946.0,2.04865,0.04247867554011926,49.858840053226125
14,4.0,1649.0,1.0147692307692309,173197.0,4.329925,0.04160833981538532,52.99951996354244
14,5.0,1989.0,1.224,110286.0,2.75715,0.0417577096153622,46.184783951972435
14,6.0,948.0,0.5833846153846154,100558.0,2.51395,0.04145116410171162,49.19027561241031
14,7.0,1027.0,0.632,161935.0,4.048375,0.042424722351987125,43.9502916602715
15,0.0,2861.0,1.7606153846153847,142851.0,3.571275,0.041465979773670364,46.658514478157954
15,1.0,943.0,0.5803076923076923,125149.0,3.128725,0.04168821676327328,56.0388111529903
15,2.0,1695.0,1.043076923076923,141279.0,3.531975,0.04253785869595551,51.855210839687174
15,3.0,725.0,0.4461538461538462,81753.0,2.043825,0.04236601309000114,49.72660384272707
15,4.0,1649.0,1.0147692307692309,173197.0,4.329925,0.04160833981538532,52.99951996354244
15,5.0,1985.0,1.2215384615384615,109931.0,2.748275,0.041784642382097684,46.214572080305246
15,6.0,945.0,0.5815384615384616,100038.0,2.50095,0.04132332919633389,49.03857337763141
15,7.0,1024.0,0.6301538461538462,161509.0,4.037725,0.0424166258278939,43.94190398969633
16,0.0,2850.0,1.7538461538461538,141993.0,3.549825,0.04144940817456374,46.63986771758307
16,1.0,944.0,0.5809230769230769,125028.0,3.1257,0.04167772194549653,56.02470363875394
16,2.0,1695.0,1.043076923076923,141152.0,3.5288,0.042569309954057714,51.89355107753789
16,3.0,722.0,0.4443076923076923,81629.0,2.040725,0.04242769814364918,49.79900594058928
16,4.0,1648.0,1.0141538461538462,173128.0,4.3282,0.041627029109934856,53.0233258554376
16,5.0,1980.0,1.2184615384615385,109766.0,2.74415,0.04186109417443498,46.299129148793035
16,6.0,943.0,0.5803076923076923,99749.0,2.493725,0.041362069727805095,49.084546933784466
16,7.0,1018.0,0.6264615384615385,161005.0,4.025125,0.042441869223216515,43.968055123408405
17,0.0,2850.0,1.7538461538461538,141993.0,3.549825,0.04144940817456374,46.63986771758307
17,1.0,942.0,0.5796923076923077,124769.0,3.119225,0.04174631393404069,56.11690747453952
17,2.0,1695.0,1.043076923076923,141128.0,3.5282,0.04255205235200047,51.87251342729645
17,3.0,719.0,0.44246153846153846,81315.0,2.032875,0.04234912481974547,49.70678143643151
17,4.0,1643.0,1.011076923076923,172609.0,4.315225,0.041633866010050334,53.03203450437113
17,5.0,1976.0,1.216,109301.0,2.732525,0.041893780580558586,46.335280906609505
17,6.0,943.0,0.5803076923076923,99749.0,2.493725,0.041362069727805095,49.084546933784466
17,7.0,1019.0,0.6270769230769231,160945.0,4.023625,0.04241337601257039,43.93853731282983
18,0.0,2842.0,1.748923076923077,141407.0,3.535175,0.04153070540277293,46.73134530764936
18,1.0,942.0,0.5796923076923077,124713.0,3.117825,0.04183086132878169,56.23055914532872
18,2.0,1689.0,1.0393846153846154,140879.0,3.521975,0.04253595124534029,51.85288558738603
18,3.0,719.0,0.44246153846153846,81315.0,2.032875,0.04234912481974547,49.70678143643151
18,4.0,1643.0,1.011076923076923,172578.0,4.31445,0.041618180714262466,53.012055020668306
18,5.0,1976.0,1.216,109301.0,2.732525,0.041893780580558586,46.335280906609505
18,6.0,944.0,0.5809230769230769,99719.0,2.492975,0.04139740042833938,49.12647402882567
18,7.0,1017.0,0.6258461538461538,160549.0,4.013725,0.04239222808219824,43.91662891469923
19,0.0,2837.0,1.7458461538461538,141293.0,3.532325,0.04157565378076095,46.781922300079565
19,1.0,938.0,0.5772307692307692,124352.0,3.1088,0.041720561645308796,56.082290315134536
19,2.0,1687.0,1.0381538461538462,140717.0,3.517925,0.042477608785898534,51.781763988226984
19,3.0,719.0,0.44246153846153846,81277.0,2.031925,0.04233324502493353,49.688142716190384
19,4.0,1641.0,1.0098461538461538,172508.0,4.3127,0.041664403058433275,53.07093172816281
19,5.0,1976.0,1.216,109144.0,2.7286,0.041832981536943925,46.26803606201207
19,6.0,943.0,0.5803076923076923,99530.0,2.48825,0.04139445956927754,49.12298409866511
19,7.0,1015.0,0.6246153846153846,160223.0,4.005575,0.042407540523232264,43.93249198255605
20,0.0,2837.0,1.7458461538461538,141293.0,3.532325,0.04157565378076095,46.781922300079565
20,1.0,937.0,0.5766153846153846,124048.0,3.1012,0.041783850994093596,56.16736615046438
20,2.0,1683.0,1.0356923076923077,140557.0,3.513925,0.042410062870533095,51.699423038540964
20,3.0,716.0,0.44061538461538463,81017.0,2.025425,0.04229353681693235,49.641535679451174
20,4.0,1640.0,1.0092307692307692,172270.0,4.30675,0.041862297538260915,53.32300408867602
20,5.0,1976.0,1.216,109144.0,2.7286,0.041832981536943925,46.26803606201207
20,6.0,943.0,0.5803076923076923,99530.0,2.48825,0.04139445956927754,49.12298409866511
20,7.0,1014.0,0.624,160099.0,4.002475,0.04245848420986144,43.985267575688404
21,0.0,2837.0,1.7458461538461538,141293.0,3.532325,0.04157565378076095,46.781922300079565
21,1.0,936.0,0.576,123874.0,3.09685,0.041745681590387065,56.116057455293294
