0,1850,19,0.06553125,0.09740168088388582,1.0
1,6,670,0.3613125,0.106099887517153,1.0
2,1658,415,0.6150625,0.05667121658087776,1.0
3,1326,15,0.1348125,0.12905056093248685,1.0
4,262,244,0.1535625,0.043228910564324124,1.0
5,598,926,0.2021875,0.06587461971278535,1.0
6,1594,828,0.2808125,0.14096888443485697,1.0
7,835,347,0.13140625,0.08525389139785942,1.0
8,300,847,0.26040625,0.16009587365804773,1.0
9,773,264,0.0,0.06860876835147658,1.0
10,286,236,0.20075,0.11215921520929537,1.0
11,45,307,0.0,0.17431109993163263,1.0
12,1654,201,0.1756875,0.11937697965187721,1.0
13,256,494,0.3101875,0.17225705464495716,1.0
14,341,520,0.1999375,0.11312132798839261,1.0
15,264,191,0.44871875,0.12456016535659076,1.0
16,740,164,0.4043125,0.10734238985363452,1.0
17,509,146,0.44125,0.13055821683389823,1.0
18,660,655,0.40978125,0.1489611034019415,1.0
19,1404,542,0.22071875,0.04411762859874673,1.0
20,311,177,0.17725,0.03169121136186391,1.0
21,1628,458,0.30271875,0.09050109567389253,1.0
22,1166,681,0.66596875,0.07634399415870305,1.0
23,1663,193,0.10025,0.07159271761510239,1.0
24,1166,219,0.1155,0.0764888803428031,1.0
25,914,0,0.1723125,0.15613815229838426,1.0
26,478,248,0.2983125,0.007492388049584811,1.0
27,1603,139,0.378,0.1594870523802817,1.0
28,952,817,0.1041875,0.1742223174740566,1.0
29,216,192,0.49609375,0.04354829374655416,1.0
30,756,164,0.40975,0.014342794902377692,1.0
31,1396,455,0.1676875,0.17698526121883876,1.0
32,943,719,0.34478125,0.2046324323238628,1.0
33,731,707,0.2915,0.1322599564619429,1.0
34,1785,243,0.28003125,0.11510388020827916,1.0
35,1370,683,0.2155625,0.09689321156899346,1.0
36,708,449,0.23684375,0.16679722154470067,1.0
37,10,0,0.0693125,0.12388289209888181,1.0
38,238,11,0.0,0.18756007757060075,1.0
39,701,697,0.0839375,0.0822424569387647,1.0
40,987,739,0.35059375,0.16949106528895186,1.0
41,449,1,0.0499375,0.18373519759345022,1.0
42,706,204,0.29546875,0.04156064600360413,1.0
43,570,117,0.44146875,0.04296632942201947,1.0
44,1096,912,0.10928125,0.12414799909644797,1.0
