0,0.0,3438.0,2.1156923076923078,170800.0,4.27,0.04113475643614912,46.285814038578565
0,1.0,1068.0,0.6572307692307693,149067.0,3.726675,0.04076724551242467,54.80080823488255
0,2.0,1978.0,1.2172307692307693,163310.0,4.08275,0.04057503029499708,49.46245098542813
0,3.0,747.0,0.4596923076923077,84609.0,2.115225,0.04108875770723312,48.22744053250559
0,4.0,1757.0,1.0812307692307692,191086.0,4.77715,0.04104917107173912,52.28726672000143
0,5.0,2238.0,1.3772307692307693,126515.0,3.162875,0.041128837566586335,45.489240063821484
0,6.0,1045.0,0.6430769230769231,116697.0,2.917425,0.04127997293545887,48.98712231544331
0,7.0,1029.0,0.6332307692307693,171947.0,4.298675,0.0411479150416243,42.627571072524724
1,0.0,3394.0,2.0886153846153848,169041.0,4.226025,0.04124234932655759,46.406880138120194
1,1.0,1051.0,0.6467692307692308,145289.0,3.632225,0.04104914269545843,55.17974464020526
1,2.0,1949.0,1.1993846153846155,160697.0,4.017425,0.040543608851959644,49.42414709323554
1,3.0,731.0,0.44984615384615384,82174.0,2.05435,0.04120939234007955,48.369033997638205
1,4.0,1727.0,1.0627692307692307,186709.0,4.667725,0.04100607864679004,52.232376814600265
1,5.0,2186.0,1.3452307692307692,123112.0,3.0778,0.041066250588908004,45.42001773173224
1,6.0,1034.0,0.6363076923076924,115033.0,2.875825,0.04149176999985918,49.23846280726126
1,7.0,1020.0,0.6276923076923077,169562.0,4.23905,0.04121875467869962,42.70095806336315
2,0.0,3371.0,2.0744615384615384,167850.0,4.19625,0.041186489135136485,46.344024911633326
2,1.0,1043.0,0.6418461538461538,143109.0,3.577725,0.04120758206017585,55.39272457381617
2,2.0,1898.0,1.168,156258.0,3.90645,0.04097202983318734,49.94640799189756
2,3.0,711.0,0.43753846153846154,79248.0,1.9812,0.04139314719198521,48.58471406896048
2,4.0,1701.0,1.0467692307692307,182128.0,4.5532,0.041089474817076026,52.33860448461946
2,5.0,2167.0,1.3335384615384616,121823.0,3.045575,0.04102650666116286,45.37606022704101
2,6.0,1028.0,0.6326153846153846,113853.0,2.846325,0.041459234672382904,49.19985299351101
2,7.0,1014.0,0.624,167473.0,4.186825,0.0414713858817759,42.962673743328416
3,0.0,3280.0,2.0184615384615383,163220.0,4.0805,0.04115900927533039,46.313103914622786
3,1.0,1035.0,0.6369230769230769,141577.0,3.539425,0.04131653497346038,55.53918302673562
3,2.0,1880.0,1.156923076923077,154193.0,3.854825,0.041184255530837904,50.20511890576677
3,3.0,704.0,0.43323076923076925,78516.0,1.9629,0.04131735567701506,48.49575467994376
3,4.0,1675.0,1.0307692307692307,178737.0,4.468425,0.041000643797387944,52.225454057992735
3,5.0,2132.0,1.312,119619.0,2.990475,0.04099085862904291,45.336632857174756
3,6.0,1020.0,0.6276923076923077,112032.0,2.8008,0.04169934358622693,49.48479127944195
3,7.0,1006.0,0.6190769230769231,165065.0,4.126625,0.04132327658029286,42.809238514129476
4,0.0,3246.0,1.9975384615384615,161255.0,4.031375,0.04123551473199156,46.39918968847324
4,1.0,1026.0,0.6313846153846154,139541.0,3.488525,0.041294662746821253,55.509781587353245
4,2.0,1858.0,1.1433846153846154,152919.0,3.822975,0.041107093254633915,50.11105525930944
4,3.0,702.0,0.432,78139.0,1.953475,0.041302339371497174,48.47812946998872
4,4.0,1668.0,1.0264615384615385,177725.0,4.443125,0.040946869233397014,52.1569575476678
4,5.0,2107.0,1.2966153846153847,117655.0,2.941375,0.041159457049057255,45.52310576660228
4,6.0,1009.0,0.6209230769230769,110503.0,2.762575,0.04167588231986751,49.45694969324177
4,7.0,992.0,0.6104615384615385,160772.0,4.0193,0.04117564040276467,42.656293422158406
5,0.0,3241.0,1.9944615384615385,160948.0,4.0237,0.04125860654895313,46.425173154483424
5,1.0,1016.0,0.6252307692307693,137978.0,3.44945,0.0412813178799508,55.49184293388043
5,2.0,1846.0,1.136,151743.0,3.793575,0.04117709241247418,50.196386801603374
5,3.0,695.0,0.4276923076923077,77361.0,1.934025,0.04134319883529701,48.526087779525284
