0,0.0,3391.0,2.0867692307692307,168574.0,4.21435,0.04099580472776298,46.129462245304005
0,1.0,1053.0,0.648,146921.0,3.673025,0.04043430114181034,54.353252350800105
0,2.0,1930.0,1.1876923076923076,159510.0,3.98775,0.04103357593022817,50.02143494285964
0,3.0,783.0,0.48184615384615387,88132.0,2.2033,0.040986271271174574,48.10714829744652
0,4.0,1798.0,1.1064615384615384,195172.0,4.8793,0.04088920225959216,52.08350299641751
0,5.0,2100.0,1.2923076923076924,118910.0,2.97275,0.040875329558472735,45.208855610443415
0,6.0,1098.0,0.6756923076923077,122530.0,3.06325,0.04090480370217507,48.54190736463412
0,7.0,1024.0,0.6301538461538462,171451.0,4.286275,0.041254855307740056,42.73835685085038
1,0.0,3293.0,2.0264615384615383,162806.0,4.07015,0.040980913392615295,46.11270615801559
1,1.0,1043.0,0.6418461538461538,144290.0,3.60725,0.04028830713905134,54.15700192357415
1,2.0,1890.0,1.1630769230769231,155571.0,3.889275,0.0408767076457639,49.8302067472164
1,3.0,763.0,0.4695384615384615,85817.0,2.145425,0.04097380809002633,48.09251978684623
1,4.0,1775.0,1.0923076923076922,191939.0,4.798475,0.04085515499065063,52.04013455350493
1,5.0,2075.0,1.2769230769230768,117250.0,2.93125,0.041117936765934456,45.47718358065585
1,6.0,1087.0,0.668923076923077,120637.0,3.015925,0.040972562872035885,48.622317464397376
1,7.0,1012.0,0.6227692307692307,168130.0,4.20325,0.04120196694490287,42.68356665204028
2,0.0,3247.0,1.9981538461538462,160479.0,4.011975,0.041048386402030915,46.188628405696385
2,1.0,1040.0,0.64,143147.0,3.578675,0.040479542302877945,54.414067158394445
2,2.0,1849.0,1.137846153846154,151730.0,3.79325,0.04067223874852532,49.58095165771484
2,3.0,753.0,0.4633846153846154,84364.0,2.1091,0.0410196845431128,48.14636672787167
2,4.0,1746.0,1.0744615384615384,187504.0,4.6876,0.040869293818385374,52.05814419018146
2,5.0,2057.0,1.2658461538461538,115931.0,2.898275,0.041102115549455046,45.459685028371986
2,6.0,1075.0,0.6615384615384615,118756.0,2.9689,0.04097148429365886,48.62103751077519
2,7.0,1003.0,0.6172307692307692,165032.0,4.1258,0.04132854827035126,42.81469977121648
3,0.0,3201.0,1.9698461538461538,158225.0,3.955625,0.041177646640285816,46.33407512445199
3,1.0,1026.0,0.6313846153846154,139635.0,3.490875,0.04099942408350175,55.112911080927574
3,2.0,1834.0,1.1286153846153846,150666.0,3.76665,0.040742153634806835,49.666180469885994
3,3.0,745.0,0.4584615384615385,82953.0,2.073825,0.04103472423571916,48.164019388143586
3,4.0,1712.0,1.0535384615384615,182314.0,4.55785,0.04122230999268473,52.50780615363028
3,5.0,2021.0,1.2436923076923077,113441.0,2.836025,0.04136935460341468,45.755256267416065
3,6.0,1065.0,0.6553846153846153,116932.0,2.9233,0.04104586658122845,48.70930729295191
3,7.0,996.0,0.6129230769230769,163497.0,4.087425,0.04137338183193643,42.86114552262267
4,0.0,3164.0,1.9470769230769231,156300.0,3.9075,0.04127036052486875,46.43839900995405
4,1.0,1026.0,0.6313846153846154,139481.0,3.487025,0.04095219812364209,55.04942823489648
4,2.0,1818.0,1.1187692307692307,149010.0,3.72525,0.040766146004309965,49.69542804880202
4,3.0,732.0,0.45046153846153847,81520.0,2.038,0.04116572730710988,48.317782684665914
4,4.0,1707.0,1.0504615384615386,181307.0,4.532675,0.041339807642885945,52.657471318958656
4,5.0,1992.0,1.2258461538461538,111265.0,2.781625,0.041426262763327,45.818197724092315
4,6.0,1061.0,0.6529230769230769,115236.0,2.8809,0.04101633116360792,48.674257485194616
4,7.0,992.0,0.6104615384615385,162205.0,4.055125,0.04136836899397341,42.85595242580774
5,0.0,3132.0,1.9273846153846155,154724.0,3.8681,0.04128286412546179,46.452468361081976
5,1.0,1023.0,0.6295384615384615,138659.0,3.466475,0.041130492553826906,55.28909806676992
5,2.0,1782.0,1.0966153846153845,145666.0,3.64165,0.04084736083360409,49.79443190620014
5,3.0,728.0,0.448,81020.0,2.0255,0.041158406774592454,48.30919029671479
5,4.0,1703.0,1.048,180581.0,4.514525,0.04140695249794346,52.74299852580852
5,5.0,1978.0,1.2172307692307693,110153.0,2.753825,0.041492941051750595,45.89194512004619
5,6.0,1058.0,0.6510769230769231,114703.0,2.867575,0.04097448922968582,48.62460348134724
5,7.0,986.0,0.6067692307692307,160610.0,4.01525,0.04137117374795123,42.85885803717128
6,0.0,3113.0,1.9156923076923076,153937.0,3.848425,0.041241668973676406,46.40611458874863
6,1.0,1014.0,0.624,136961.0,3.424025,0.041033216509589535,55.158336084224985
6,2.0,1769.0,1.0886153846153845,144298.0,3.60745,0.040934963130461084,49.90122232096995
6,3.0,719.0,0.44246153846153846,79841.0,1.996025,0.041185364508324336,48.34083161597075
6,4.0,1690.0,1.04,179671.0,4.491775,0.041536875732196984,52.9084910467334
6,5.0,1957.0,1.2043076923076923,108648.0,2.7162,0.04155687442086806,45.962656585478804
6,6.0,1055.0,0.6492307692307693,114043.0,2.851075,0.04104463685001605,48.707847965606646
6,7.0,983.0,0.6049230769230769,159124.0,3.9781,0.04129107520835274,42.77587919884893
7,0.0,3079.0,1.8947692307692308,152476.0,3.8119,0.04120167560923546,46.361113096344894
7,1.0,1013.0,0.6233846153846154,136204.0,3.4051,0.04103570255723629,55.16167791953028
7,2.0,1752.0,1.0781538461538462,142203.0,3.555075,0.04100891492316177,49.99137227021578
7,3.0,716.0,0.44061538461538463,79005.0,1.975125,0.04125196037837908,48.41899772616713
7,4.0,1676.0,1.0313846153846153,178386.0,4.45965,0.0417003459046158,53.116714703456935
7,5.0,1943.0,1.1956923076923076,107761.0,2.694025,0.0415551310440821,45.960728379144015
7,6.0,1054.0,0.6486153846153846,113751.0,2.843775,0.04125912787082794,48.96238538714285
7,7.0,979.0,0.6024615384615385,156999.0,3.924975,0.04128360513397723,42.768140504773264
8,0.0,3058.0,1.881846153846154,151462.0,3.78655,0.04113498707502952,46.28607355897574
8,1.0,1007.0,0.6196923076923077,134642.0,3.36605,0.04103294064835073,55.15796526155456
8,2.0,1751.0,1.0775384615384616,142152.0,3.5538,0.041008570386037946,49.990952266817736
8,3.0,711.0,0.43753846153846154,78522.0,1.96305,0.04148252588100913,48.68962124187835
8,4.0,1670.0,1.0276923076923077,177440.0,4.436,0.04164378390083027,53.04466763159322
8,5.0,1923.0,1.1833846153846155,106539.0,2.663475,0.041740075645532525,46.16528046161574
8,6.0,1049.0,0.6455384615384615,112952.0,2.8238,0.04132857192134758,49.04479494206685
8,7.0,977.0,0.6012307692307692,156229.0,3.905725,0.04134258840416014,42.82924478039132
9,0.0,3058.0,1.881846153846154,151462.0,3.78655,0.04113498707502952,46.28607355897574
9,1.0,1004.0,0.6178461538461538,133919.0,3.347975,0.04104196960431379,55.17010231123927
9,2.0,1741.0,1.0713846153846154,141777.0,3.544425,0.04101435150109881,49.997999658237056
9,3.0,707.0,0.4350769230769231,77978.0,1.94945,0.04130359867276173,48.47960755986625
9,4.0,1666.0,1.0252307692307692,177122.0,4.42805,0.041598930560334764,52.98753472204743
9,5.0,1910.0,1.1753846153846155,105618.0,2.64045,0.04174646893519666,46.172351555902274
9,6.0,1046.0,0.6436923076923077,112045.0,2.801125,0.041252959524908435,48.95506538437747
9,7.0,977.0,0.6012307692307692,155877.0,3.896925,0.04132190179530999,42.80781429264687
10,0.0,3044.0,1.8732307692307693,150594.0,3.76485,0.04111148862513313,46.259632539839345
10,1.0,994.0,0.6116923076923076,131954.0,3.29885,0.04104554137096329,55.174903609358836
10,2.0,1728.0,1.0633846153846154,140573.0,3.514325,0.04099829770188339,49.978429487837914
10,3.0,703.0,0.4326153846153846,77352.0,1.9338,0.04136377613861076,48.550240144484896
10,4.0,1655.0,1.0184615384615385,176010.0,4.40025,0.04154437729907506,52.91804632928677
10,5.0,1895.0,1.166153846153846,103716.0,2.5929,0.0417525406073857,46.179066935430065
10,6.0,1045.0,0.6430769230769231,111292.0,2.7823,0.04125120996020215,48.95298916837802
10,7.0,971.0,0.5975384615384616,154398.0,3.85995,0.04159002900084951,43.08558320266458
11,0.0,3037.0,1.868923076923077,149718.0,3.74295,0.041094733492555054,46.24077926300265
11,1.0,991.0,0.6098461538461538,131422.0,3.28555,0.041078994812324625,55.219872937107034
11,2.0,1722.0,1.0596923076923077,140093.0,3.502325,0.04096790572849131,49.94138055692335
11,3.0,699.0,0.43015384615384616,76755.0,1.918875,0.04143155731890078,48.629797498468484
11,4.0,1652.0,1.0166153846153847,175349.0,4.383725,0.04158729535227848,52.97271412491725
11,5.0,1886.0,1.1606153846153846,103154.0,2.57885,0.041720168799492,46.143263128959916
11,6.0,1043.0,0.6418461538461538,110488.0,2.7622,0.041342305967339496,49.061093193810954
11,7.0,965.0,0.5938461538461538,153479.0,3.836975,0.04167848217383524,43.177217102322075
12,0.0,3027.0,1.8627692307692307,148908.0,3.7227,0.04105835757566596,46.19984820930298
12,1.0,990.0,0.6092307692307692,130818.0,3.27045,0.04107561574725858,55.21533067543666
12,2.0,1720.0,1.0584615384615386,139801.0,3.495025,0.041037176259326354,50.025823876158164
12,3.0,699.0,0.43015384615384616,76594.0,1.91485,0.041437996836485164,48.63735580562324
12,4.0,1651.0,1.016,175284.0,4.3821,0.04155098642554972,52.926464846634246
12,5.0,1879.0,1.1563076923076923,102663.0,2.566575,0.04176276737623429,46.190377927200196
12,6.0,1040.0,0.64,110040.0,2.751,0.041289751551720065,48.998726641628586
12,7.0,965.0,0.5938461538461538,152581.0,3.814525,0.04168503170656855,43.18400215259251
13,0.0,3019.0,1.857846153846154,148593.0,3.714825,0.04106914853705698,46.21199045774481
13,1.0,990.0,0.6092307692307692,130511.0,3.262775,0.041104166370350075,55.253709457259106
13,2.0,1714.0,1.0547692307692307,139316.0,3.4829,0.04115451357695171,50.168862372484845
13,3.0,696.0,0.42830769230769233,76294.0,1.90735,0.04142778350317581,48.625368027157776
13,4.0,1647.0,1.0135384615384615,174543.0,4.363575,0.04154424381604771,52.91787630240265
13,5.0,1874.0,1.1532307692307693,102491.0,2.562275,0.04183653942745027,46.27197115342088
13,6.0,1041.0,0.6406153846153846,109961.0,2.749025,0.041259025557932746,48.96226397198789
13,7.0,963.0,0.5926153846153847,152081.0,3.802025,0.04168795953487245,43.18703526396611
14,0.0,2999.0,1.8455384615384616,148097.0,3.702425,0.041111565251346446,46.25971876149148
14,1.0,987.0,0.6073846153846154,130434.0,3.26085,0.041185825814448705,55.36347904017715
14,2.0,1712.0,1.0535384615384615,139154.0,3.47885,0.041187080479666044,50.2085626220606
14,3.0,694.0,0.4270769230769231,76015.0,1.900375,0.04128325122888644,48.45572498968791
14,4.0,1645.0,1.0123076923076924,173964.0,4.3491,0.04148360658014461,52.84063831576247
14,5.0,1869.0,1.150153846153846,102244.0,2.5561,0.04184077900675955,46.2766602050056
14,6.0,1042.0,0.6412307692307693,109892.0,2.7473,0.041312342101466705,49.02553494466071
14,7.0,960.0,0.5907692307692308,151018.0,3.77545,0.0416539795267514,43.1518333537415
15,0.0,2999.0,1.8455384615384616,148097.0,3.702425,0.041111565251346446,46.25971876149148
15,1.0,984.0,0.6055384615384616,129772.0,3.2443,0.041064586587968355,55.20050487998107
15,2.0,1703.0,1.048,138341.0,3.458525,0.04111370942203829,50.11912061018096
15,3.0,692.0,0.4258461538461538,75684.0,1.8921,0.04141017761738158,48.6047033281612
15,4.0,1642.0,1.0104615384615385,173666.0,4.34165,0.041529909700830814,52.89961791408509
15,5.0,1867.0,1.148923076923077,101986.0,2.54965,0.04190345889802472,46.34598530120652
15,6.0,1039.0,0.6393846153846154,109619.0,2.740475,0.041360600169248946,49.082803002293694
15,7.0,959.0,0.5901538461538461,150671.0,3.766775,0.04167525023244697,43.173868942127534
16,0.0,2999.0,1.8455384615384616,148111.0,3.702775,0.041156901483794854,46.31073217705829
16,1.0,983.0,0.6049230769230769,129665.0,3.241625,0.041107617761080156,55.25834894170712
16,2.0,1702.0,1.0473846153846154,138126.0,3.45315,0.04117092741922233,50.188871448581416
16,3.0,687.0,0.4227692307692308,75100.0,1.8775,0.041422677611010136,48.619375046972294
16,4.0,1638.0,1.008,173396.0,4.3349,0.04160461516847181,52.99477561422867
16,5.0,1862.0,1.1458461538461537,101766.0,2.54415,0.04194024183041312,46.3866678913468
16,6.0,1039.0,0.6393846153846154,109423.0,2.735575,0.041385417875199705,49.11225428122015
16,7.0,959.0,0.5901538461538461,150211.0,3.755275,0.04171452763065133,43.214558733622596
17,0.0,2993.0,1.841846153846154,147689.0,3.692225,0.041187250847718106,46.34488200889019
17,1.0,985.0,0.6061538461538462,129496.0,3.2374,0.04112616831873127,55.28328527330644
17,2.0,1697.0,1.0443076923076924,137742.0,3.44355,0.04112152058150766,50.128642700234465
17,3.0,684.0,0.4209230769230769,74933.0,1.873325,0.041469104165061416,48.673867662460715
17,4.0,1636.0,1.0067692307692309,173000.0,4.325,0.0416834673704057,53.095215306586205
17,5.0,1860.0,1.1446153846153846,101556.0,2.5389,0.04196853727458534,46.417963165631626
17,6.0,1038.0,0.6387692307692308,109238.0,2.73095,0.04144648060485783,49.18471768644947
17,7.0,958.0,0.5895384615384616,149915.0,3.747875,0.04170986408098005,43.20972748531119
18,0.0,2994.0,1.8424615384615384,147547.0,3.688675,0.041245302733773116,46.4102033827192
18,1.0,984.0,0.6055384615384616,129111.0,3.227775,0.04114847001954207,55.313264027428346
18,2.0,1690.0,1.04,137378.0,3.43445,0.04110370778776647,50.106928250955406
18,3.0,682.0,0.4196923076923077,74711.0,1.867775,0.04153002339651135,48.74537088562875
18,4.0,1634.0,1.0055384615384615,172587.0,4.314675,0.04167837182622267,53.088724747317265
18,5.0,1860.0,1.1446153846153846,101532.0,2.5383,0.04195208365209437,46.399765160832686
18,6.0,1037.0,0.6381538461538462,108991.0,2.724775,0.04151138122045922,49.26173552751693
18,7.0,957.0,0.5889230769230769,149887.0,3.747175,0.04174861751995445,43.249874476295176
19,0.0,2989.0,1.8393846153846154,147219.0,3.680475,0.041212651735213476,46.37346369641885
19,1.0,983.0,0.6049230769230769,128881.0,3.222025,0.04108737355504889,55.231135946601796
19,2.0,1688.0,1.0387692307692307,137296.0,3.4324,0.04110562869316388,50.109269905129814
19,3.0,677.0,0.4166153846153846,74532.0,1.8633,0.041556116385994026,48.77599722160993
19,4.0,1634.0,1.0055384615384615,171472.0,4.2868,0.04171789466259618,53.13906781230586
19,5.0,1861.0,1.1452307692307693,101518.0,2.53795,0.0419853508999127,46.43655934009488
19,6.0,1035.0,0.6369230769230769,108789.0,2.719725,0.0414798732935781,49.224344934493914
19,7.0,957.0,0.5889230769230769,149716.0,3.7429,0.04174947781680117,43.250765708935766
20,0.0,2982.0,1.835076923076923,146322.0,3.65805,0.04120684157033141,46.36692595961026
20,1.0,983.0,0.6049230769230769,128881.0,3.222025,0.04108737355504889,55.231135946601796
20,2.0,1684.0,1.0363076923076924,137175.0,3.429375,0.04113274260368531,50.142322757104026
20,3.0,678.0,0.41723076923076924,74378.0,1.85945,0.04167182687323747,48.911811029422815
20,4.0,1635.0,1.0061538461538462,171189.0,4.279725,0.041688414648693536,53.10151700897435
20,5.0,1861.0,1.1452307692307693,101383.0,2.534575,0.0419586864797669,46.407068007955694
20,6.0,1034.0,0.6363076923076924,108515.0,2.712875,0.04148360195237285,49.2287697500028
20,7.0,960.0,0.5907692307692308,149701.0,3.742525,0.041700189392999236,43.19970490095693
21,0.0,2976.0,1.8313846153846154,146155.0,3.653875,0.04122275616475007,46.3848334427603
21,1.0,983.0,0.6049230769230769,128881.0,3.222025,0.04108737355504889,55.231135946601796
21,2.0,1686.0,1.0375384615384615,136969.0,3.424225,0.04112415521380458,50.13185441369232
21,3.0,677.0,0.4166153846153846,74197.0,1.854925,0.04159541300083345,48.82212115577219
21,4.0,1634.0,1.0055384615384615,170541.0,4.263525,0.041665518662274297,53.072352752609014
21,5.0,1848.0,1.1372307692307693,100430.0,2.51075,0.04197700489854136,46.427328511255155
21,6.0,1034.0,0.6363076923076924,108515.0,2.712875,0.04148360195237285,49.2287697500028
21,7.0,959.0,0.5901538461538461,149337.0,3.733425,0.04174009371289667,43.24104415789883
22,0.0,2955.0,1.8184615384615384,145679.0,3.641975,0.04121282490250554,46.37365854840711
22,1.0,982.0,0.6043076923076923,128639.0,3.215975,0.041016847157160495,55.1363318077006
22,2.0,1686.0,1.0375384615384615,136969.0,3.424225,0.04112415521380458,50.13185441369232
22,3.0,677.0,0.4166153846153846,73982.0,1.84955,0.04160718372982662,48.83593690889344
22,4.0,1633.0,1.004923076923077,170523.0,4.263075,0.04162936565838334,53.026302084402545
22,5.0,1848.0,1.1372307692307693,100430.0,2.51075,0.04197700489854136,46.427328511255155
22,6.0,1032.0,0.6350769230769231,108145.0,2.703625,0.041364720941290234,49.08769314028716
22,7.0,959.0,0.5901538461538461,149268.0,3.7317,0.041676881619187936,43.17555899262407
23,0.0,2953.0,1.8172307692307692,145540.0,3.6385,0.04120819342091517,46.36844709429414
23,1.0,980.0,0.6030769230769231,128307.0,3.207675,0.04104330893122911,55.17190268299672
23,2.0,1686.0,1.0375384615384615,136969.0,3.424225,0.04112415521380458,50.13185441369232
23,3.0,677.0,0.4166153846153846,73982.0,1.84955,0.04160718372982662,48.83593690889344
23,4.0,1633.0,1.004923076923077,170484.0,4.2621,0.04165354724235636,53.057103898370954
23,5.0,1847.0,1.1366153846153846,100235.0,2.505875,0.04198794483938006,46.43942828417701
23,6.0,1034.0,0.6363076923076924,107981.0,2.699525,0.04131744228853376,49.031587358698786
23,7.0,958.0,0.5895384615384616,149218.0,3.73045,0.04165700637422273,43.15496904495646
24,0.0,2945.0,1.8123076923076924,145406.0,3.63515,0.041244705871499684,46.40953177898095
24,1.0,980.0,0.6030769230769231,128307.0,3.207675,0.04104330893122911,55.17190268299672
