0,1850,19,0.26128125,0.12067252600318737,1.0
1,6,670,0.25715625,0.07378929991123301,1.0
2,1658,415,0.2899375,0.03284363400688359,1.0
3,1326,15,0.33915625,-0.05090989046299374,1.0
4,262,244,0.321875,0.14727328133001039,1.0
5,598,926,0.3203125,0.1257188061266718,1.0
6,1594,828,0.3100625,0.16877632513002427,1.0
7,835,347,0.26446875,0.049871852663170735,1.0
8,300,847,0.30303125,0.028848750446063345,1.0
9,773,264,0.304875,0.11887476139465197,1.0
10,286,236,0.3185625,0.10534081882252598,1.0
11,45,307,0.24534375,-0.013043925817718266,1.0
12,1654,201,0.27465625,0.1076501536715953,1.0
13,256,494,0.32690625,0.11006659049237526,1.0
14,341,520,0.37975,0.08039140416570097,1.0
15,264,191,0.291125,0.08546335451424875,1.0
16,740,164,0.25075,0.10955724012400406,1.0
17,509,146,0.275375,0.1597289875952321,1.0
18,660,655,0.28434375,0.08402290657964304,1.0
19,1404,542,0.29334375,0.07558502414006231,1.0
20,311,177,0.2659375,0.04269791606863704,1.0
21,1628,458,0.2751875,0.14045435990784869,1.0
22,1166,681,0.28665625,-0.04513191904758071,1.0
23,1663,193,0.278875,0.09215265686389097,1.0
24,1166,219,0.27609375,0.0630383906585136,1.0
25,914,0,0.289375,0.10272024951514078,1.0
26,478,248,0.25253125,0.035630750327819025,1.0
27,1603,139,0.26071875,0.09801314345126129,1.0
28,952,817,0.2665,0.023984350906785232,1.0
29,216,192,0.3439375,0.1487874657701124,1.0
30,756,164,0.352375,0.20270500202154626,1.0
31,1396,455,0.31084375,0.14976680666994693,1.0
32,943,719,0.3344375,0.18129596042192164,1.0
33,731,707,0.2669375,0.03440756237159032,1.0
34,1785,243,0.28815625,0.11667524148830868,1.0
35,1370,683,0.280875,0.09912693593175281,1.0
36,708,449,0.24828125,0.05579817486640511,1.0
37,10,0,0.36878125,0.10504129989634266,1.0
38,238,11,0.31875,0.1290981676520051,1.0
39,701,697,0.3213125,0.1027106872371698,1.0
40,987,739,0.3078125,0.08706674457788836,1.0
41,449,1,0.29921875,0.08846611800816315,1.0
42,706,204,0.2933125,0.011144369176799757,1.0
43,570,117,0.27428125,0.08119238221621435,1.0
44,1096,912,0.26059375,0.19111069065557348,1.0
45,871,366,0.3316875,0.023341288625061754,1.0
46,274,862,0.30121875,0.022256187735098645,1.0
47,450,902,0.38003125,0.1494957915884195,1.0
48,1594,11,0.30428125,0.15074730302820188,1.0
49,210,692,0.2796875,0.18228101517645834,1.0
50,1735,624,0.257875,0.09181053121768586,1.0
51,439,370,0.39015625,0.11981981585807218,1.0
52,1474,82,0.249375,0.07947390243587595,1.0
53,1163,570,0.293,0.0313115936845722,1.0
54,365,444,0.29259375,0.10096446399309716,1.0
55,1179,350,0.35,-0.017035338881512763,1.0
56,447,663,0.26278125,0.02795524587650164,1.0
57,647,332,0.274375,0.03323068932254784,1.0
58,194,303,0.34628125,0.03051144776511093,1.0
59,900,23,0.2653125,0.084004928086578,1.0
60,1411,448,0.3133125,0.0035628915815447276,1.0
61,1177,677,0.30009375,0.1368954418251803,1.0
62,957,226,0.3483125,0.11261919451527207,1.0
63,1190,458,0.35575,0.08263617503971735,1.0
64,1180,221,0.38021875,0.12119002033431822,1.0
65,1411,224,0.25365625,0.13747527766403939,1.0
66,1639,458,0.23109375,0.12158671898905726,1.0
67,1137,152,0.27446875,0.05408086050792675,1.0
68,471,5,0.2753125,0.0395253292689856,1.0
69,960,921,0.31134375,0.15509257244458546,1.0
70,1175,924,0.2536875,0.1919915889737059,1.0
71,440,820,0.32665625,0.07251551164355563,1.0
72,1117,743,0.27646875,0.10758366372110958,1.0
73,1634,288,0.26884375,0.1802135347038798,1.0
74,1714,681,0.2923125,0.1607105683175937,1.0
75,1817,727,0.273,0.06278390514845453,1.0
76,715,714,0.332625,0.06103673229833226,1.0
