3,0.0,3305.0,2.0338461538461536,164668.0,4.1167,0.04134210947052442,46.5191326435964
3,1.0,1024.0,0.6301538461538462,140174.0,3.50435,0.04134315583974802,55.57496775955579
3,2.0,1769.0,1.0886153846153845,146942.0,3.67355,0.0410812064686731,50.07949831720872
3,3.0,760.0,0.4676923076923077,85499.0,2.137475,0.04098138297949213,48.10141072323946
3,4.0,1742.0,1.072,185877.0,4.646925,0.041779055539617145,53.21697279811021
3,5.0,2129.0,1.3101538461538462,118998.0,2.97495,0.0413820455449562,45.76929267886302
3,6.0,993.0,0.6110769230769231,109220.0,2.7305,0.04101811622085285,48.67637582034311
3,7.0,1008.0,0.6203076923076923,166327.0,4.158175,0.041344279721570475,42.8309969166306
4,0.0,3273.0,2.014153846153846,162895.0,4.072375,0.0413970861080139,46.58099367401856
4,1.0,1016.0,0.6252307692307693,138277.0,3.456925,0.04135595287528827,55.592169998309004
4,2.0,1753.0,1.0787692307692307,145310.0,3.63275,0.04122968696711507,50.26050149386891
4,3.0,748.0,0.4603076923076923,84502.0,2.11255,0.04094319634639793,48.056589616945395
4,4.0,1740.0,1.0707692307692307,185520.0,4.638,0.04168028269335512,53.091158755527715
4,5.0,2108.0,1.2972307692307692,117394.0,2.93485,0.04143414886960791,45.826919900623615
4,6.0,985.0,0.6061538461538462,107304.0,2.6826,0.040951669970310474,48.59752376761015
4,7.0,1002.0,0.6166153846153846,164394.0,4.10985,0.041525799449581124,43.0190439926249
5,0.0,3245.0,1.996923076923077,161851.0,4.046275,0.04154948125652421,46.75247234839162
5,1.0,1015.0,0.6246153846153846,137703.0,3.442575,0.04141979069434495,55.67798310724697
5,2.0,1733.0,1.0664615384615386,143615.0,3.590375,0.041169553147263664,50.187196160629675
5,3.0,741.0,0.456,83349.0,2.083725,0.040928222307091804,48.03901401645357
5,4.0,1730.0,1.0646153846153845,183764.0,4.5941,0.04154201510571837,52.915037434567076
5,5.0,2093.0,1.288,115718.0,2.89295,0.0413145017325786,45.694587997723026
5,6.0,975.0,0.6,105615.0,2.640375,0.04128963734002878,48.99859110612088
5,7.0,994.0,0.6116923076923076,162198.0,4.05495,0.04152126736201198,43.01434893371936
6,0.0,3206.0,1.972923076923077,160291.0,4.007275,0.04170857651227745,46.93149014405172
6,1.0,1008.0,0.6203076923076923,135939.0,3.398475,0.041482239136965866,55.761928566049015
6,2.0,1726.0,1.0621538461538462,143179.0,3.579475,0.04135491967034547,50.41316475499949
6,3.0,736.0,0.45292307692307693,82753.0,2.068825,0.04092573579806451,48.036095506064385
6,4.0,1726.0,1.0621538461538462,182775.0,4.569375,0.041571690318315084,52.95283687644388
6,5.0,2078.0,1.2787692307692309,114695.0,2.867375,0.04126766900739255,45.64279015453376
6,6.0,964.0,0.5932307692307692,104109.0,2.602725,0.04135347659839182,49.07434942996588
6,7.0,991.0,0.6098461538461538,160903.0,4.022575,0.04152910147497767,43.022464757009494
7,0.0,3162.0,1.9458461538461538,158268.0,3.9567,0.04179170896118343,47.02503276844057
7,1.0,1001.0,0.616,134880.0,3.372,0.041465225017613246,55.73905757046889
7,2.0,1708.0,1.051076923076923,141855.0,3.546375,0.041329792998050584,50.38253441935274
7,3.0,736.0,0.45292307692307693,82662.0,2.06655,0.04096548218314214,48.08274735269288
7,4.0,1722.0,1.0596923076923077,182381.0,4.559525,0.04149792091804007,52.8588715122904
7,5.0,2068.0,1.2726153846153847,113861.0,2.846525,0.04128214756908037,45.658803706274185
7,6.0,958.0,0.5895384615384616,103059.0,2.576475,0.041427086970249064,49.16170317643015
7,7.0,985.0,0.6061538461538462,159379.0,3.984475,0.04146474096795095,42.955789882115596
8,0.0,3120.0,1.92,156008.0,3.9002,0.04198966494605789,47.247777588090734
8,1.0,1000.0,0.6153846153846154,134545.0,3.363625,0.04149053716222001,55.7730830721964
8,2.0,1702.0,1.0473846153846154,141146.0,3.52865,0.0413659686235656,50.42663383445839
8,3.0,732.0,0.45046153846153847,81940.0,2.0485,0.04089369344398222,47.998486174163034
8,4.0,1715.0,1.0553846153846154,181287.0,4.532175,0.04155864640224512,52.93622190710791
8,5.0,2068.0,1.2726153846153847,113723.0,2.843075,0.04122536122333874,45.59599697827935
8,6.0,955.0,0.5876923076923077,102749.0,2.568725,0.041404915249571614,49.13539189966482
8,7.0,982.0,0.6043076923076923,158568.0,3.9642,0.04156608218298401,43.06077527061043
9,0.0,3107.0,1.912,155459.0,3.886475,0.04195625220438368,47.2101807701771
9,1.0,998.0,0.6141538461538462,133843.0,3.346075,0.04147630627787683,55.75395340194027
9,2.0,1692.0,1.0412307692307692,140400.0,3.51,0.041499340401724545,50.589218926621335
9,3.0,725.0,0.4461538461538462,81254.0,2.03135,0.040896393818414555,48.001655706527075
9,4.0,1712.0,1.0535384615384615,181206.0,4.53015,0.04151235076984589,52.87725184715228
9,5.0,2061.0,1.2683076923076924,113428.0,2.8357,0.04125482042648068,45.62857939108505
9,6.0,949.0,0.584,101706.0,2.54265,0.04135040412113666,49.07070330792637
9,7.0,975.0,0.6,156920.0,3.923,0.04166774313110394,43.16609188961529
10,0.0,3107.0,1.912,155459.0,3.886475,0.04195625220438368,47.2101807701771
10,1.0,994.0,0.6116923076923076,132879.0,3.321975,0.041417874500950774,55.67540729067131
10,2.0,1683.0,1.0356923076923077,139634.0,3.49085,0.041568192933331326,50.67315268945682
10,3.0,726.0,0.44676923076923075,81007.0,2.025175,0.04099956949240203,48.12275692640544
10,4.0,1696.0,1.0436923076923077,179020.0,4.4755,0.04156395786658048,52.94298749932636
10,5.0,2061.0,1.2683076923076924,113328.0,2.8332,0.041285720530337654,45.66275546620682
10,6.0,948.0,0.5833846153846154,101400.0,2.535,0.041285030921221065,48.99312464901049
10,7.0,976.0,0.6006153846153847,156685.0,3.917125,0.04152125433337343,43.01433543657825
11,0.0,3102.0,1.908923076923077,155044.0,3.8761,0.04201756722906377,47.27917390581213
11,1.0,992.0,0.6104615384615385,132558.0,3.31395,0.04137331332487526,55.615506543536185
11,2.0,1679.0,1.0332307692307692,139020.0,3.4755,0.041581028554913975,50.68879978321827
11,3.0,721.0,0.4436923076923077,80403.0,2.010075,0.041055934868725316,48.18891511629504
11,4.0,1690.0,1.04,178037.0,4.450925,0.04154433019439677,52.91798632868715
11,5.0,2055.0,1.2646153846153847,112811.0,2.820275,0.041299599654335065,45.67810602899312
11,6.0,949.0,0.584,101250.0,2.53125,0.04121868697924708,48.91439400629787
11,7.0,973.0,0.5987692307692307,155301.0,3.882525,0.041648898806254865,43.14656993337509
12,0.0,3098.0,1.9064615384615384,154701.0,3.867525,0.04198840013808202,47.246354395835866
12,1.0,986.0,0.6067692307692307,131631.0,3.290775,0.04144120370686696,55.70676725437784
12,2.0,1667.0,1.0258461538461539,138010.0,3.45025,0.041534887203590026,50.63255178262112
12,3.0,721.0,0.4436923076923077,80358.0,2.00895,0.04116954397262107,48.3222624504034
12,4.0,1686.0,1.0375384615384615,177551.0,4.438775,0.041560390753068124,52.938443811578935
12,5.0,2044.0,1.2578461538461538,111974.0,2.79935,0.041280948480087794,45.65747749210747
12,6.0,949.0,0.584,101236.0,2.5309,0.04121681831925435,48.9121764594072
12,7.0,973.0,0.5987692307692307,155235.0,3.880875,0.041636411007877745,43.13363308074667
13,0.0,3088.0,1.9003076923076923,154271.0,3.856775,0.041978435936634015,47.23514243750128
13,1.0,984.0,0.6055384615384616,130940.0,3.2735,0.04149745888721948,55.78238750568419
13,2.0,1653.0,1.0172307692307692,136615.0,3.415375,0.041609757972845114,50.723821998012134
13,3.0,717.0,0.4412307692307692,79954.0,1.99885,0.04115758517538078,48.30822595441451
13,4.0,1685.0,1.0369230769230768,177202.0,4.43005,0.04151657812664173,52.88263653401766
13,5.0,2041.0,1.256,111601.0,2.790025,0.041291417806342934,45.669056756767105
13,6.0,949.0,0.584,100944.0,2.5236,0.04122912593702639,48.926781962617035
13,7.0,971.0,0.5975384615384616,154954.0,3.87385,0.04173077684584722,43.23139226151666
14,0.0,3065.0,1.886153846153846,153590.0,3.83975,0.041844788773281655,47.08475944546113
14,1.0,981.0,0.6036923076923076,130593.0,3.264825,0.041430906652012815,55.692925580226124
14,2.0,1651.0,1.016,136424.0,3.4106,0.041590849603800925,50.70077200223239
14,3.0,718.0,0.44184615384615383,79847.0,1.996175,0.04123977026964575,48.404689731065126
14,4.0,1679.0,1.0332307692307692,176227.0,4.405675,0.04146183844873895,52.81291068903853
14,5.0,2034.0,1.2516923076923077,110461.0,2.761525,0.04133613325582734,45.718512854641624
14,6.0,949.0,0.584,100502.0,2.51255,0.041313642926254876,49.027078639059674
14,7.0,971.0,0.5975384615384616,154888.0,3.8722,0.041717200265256736,43.21732747467491
15,0.0,3062.0,1.8843076923076922,153496.0,3.8374,0.041839709665286495,47.079044311386845
15,1.0,982.0,0.6043076923076923,130357.0,3.258925,0.04151733232628437,55.80910210240205
15,2.0,1648.0,1.0141538461538462,136257.0,3.406425,0.04156736575486628,50.67214432855147
15,3.0,717.0,0.4412307692307692,79788.0,1.9947,0.04126966113266983,48.43977377593285
15,4.0,1679.0,1.0332307692307692,176202.0,4.40505,0.04144012070444737,52.78524724398758
15,5.0,2035.0,1.2523076923076923,110406.0,2.76015,0.041302647428665774,45.681476922662696
15,6.0,948.0,0.5833846153846154,100022.0,2.50055,0.04134261428743402,49.06145907859985
15,7.0,971.0,0.5975384615384616,154752.0,3.8688,0.041748168760420964,43.24940957961965
16,0.0,3047.0,1.875076923076923,153072.0,3.8268,0.04190308329037686,47.15035383355301
16,1.0,980.0,0.6030769230769231,129666.0,3.24165,0.041563433555515866,55.87107304477877
16,2.0,1646.0,1.0129230769230768,136118.0,3.40295,0.04162701307344595,50.744856598886415
16,3.0,711.0,0.43753846153846154,79561.0,1.989025,0.041430952732407135,48.629087872264215
16,4.0,1678.0,1.0326153846153847,176127.0,4.403175,0.04148407158447651,52.84123062505625
16,5.0,2030.0,1.2492307692307691,110264.0,2.7566,0.04127134340934615,45.64685410971576
16,6.0,945.0,0.5815384615384616,99582.0,2.48955,0.041503239591782176,49.25207382157367
16,7.0,971.0,0.5975384615384616,154683.0,3.867075,0.04172451329935555,43.224903481393305
17,0.0,3042.0,1.872,153020.0,3.8255,0.04187053312214239,47.11372760395167
17,1.0,980.0,0.6030769230769231,129505.0,3.237625,0.04157164277478801,55.882108174708094
17,2.0,1633.0,1.004923076923077,135220.0,3.3805,0.04163358385186275,50.75286661891633
17,3.0,711.0,0.43753846153846154,79561.0,1.989025,0.041430952732407135,48.629087872264215
17,4.0,1674.0,1.0301538461538462,175537.0,4.388425,0.04149180610556658,52.8510826380599
17,5.0,2011.0,1.2375384615384615,109859.0,2.746475,0.04128726354432931,45.66446206765828
17,6.0,943.0,0.5803076923076923,99483.0,2.487075,0.0415289529943983,49.282588027604554
17,7.0,971.0,0.5975384615384616,154633.0,3.865825,0.04169748810503968,43.19690647619187
18,0.0,3030.0,1.8646153846153846,152531.0,3.813275,0.04188381666811453,47.128674568317294
18,1.0,981.0,0.6036923076923076,129385.0,3.234625,0.041583834022482925,55.89849609149461
18,2.0,1628.0,1.0018461538461538,134811.0,3.370275,0.04175234777890289,50.89764420447451
18,3.0,709.0,0.4363076923076923,79311.0,1.982775,0.04133409048230791,48.51539695856491
18,4.0,1668.0,1.0264615384615385,174717.0,4.367925,0.04154326125456202,52.916624743525084
18,5.0,2006.0,1.2344615384615385,109547.0,2.738675,0.04129093962509984,45.66852787964225
18,6.0,944.0,0.5809230769230769,99449.0,2.486225,0.041488911943677514,49.23507113963652
18,7.0,970.0,0.5969230769230769,154592.0,3.8648,0.04159416738212612,43.08987039781932
19,0.0,3027.0,1.8627692307692307,152265.0,3.806625,0.04199415456601592,47.25282941609422
19,1.0,982.0,0.6043076923076923,129357.0,3.233925,0.04159013587449727,55.906967269260534
19,2.0,1615.0,0.9938461538461538,134038.0,3.35095,0.04180697747386495,50.964239807478734
19,3.0,706.0,0.43446153846153845,78909.0,1.972725,0.04137692359863192,48.56567181927149
19,4.0,1668.0,1.0264615384615385,174717.0,4.367925,0.04154326125456202,52.916624743525084
19,5.0,2005.0,1.2338461538461538,109531.0,2.738275,0.04127592017395644,45.65191609435697
19,6.0,943.0,0.5803076923076923,99380.0,2.4845,0.04159142535890231,49.356724252598646
19,7.0,968.0,0.5956923076923077,153487.0,3.837175,0.04162853816366135,43.12547713345171
20,0.0,3026.0,1.862153846153846,152256.0,3.8064,0.04201835472648663,47.28006001679049
20,1.0,983.0,0.6049230769230769,129346.0,3.23365,0.04160574488146622,55.92794946187351
20,2.0,1615.0,0.9938461538461538,134038.0,3.35095,0.04180697747386495,50.964239807478734
20,3.0,704.0,0.43323076923076925,78725.0,1.968125,0.041370503848018984,48.5581367133643
20,4.0,1666.0,1.0252307692307692,174474.0,4.36185,0.041573220621458046,52.95478613306732
20,5.0,2004.0,1.2332307692307691,109507.0,2.737675,0.04126968035048573,45.645014736462876
20,6.0,943.0,0.5803076923076923,99353.0,2.483825,0.04157442987421229,49.336555637453905
20,7.0,965.0,0.5938461538461538,153363.0,3.834075,0.041760617780747675,43.26230625976063
21,0.0,3025.0,1.8615384615384616,152255.0,3.806375,0.04203706940666363,47.30111822356045
21,1.0,983.0,0.6049230769230769,129339.0,3.233475,0.04157476516418542,55.88630540364647
21,2.0,1616.0,0.9944615384615385,134026.0,3.35065,0.04179759325563557,50.95280010106736
21,3.0,703.0,0.4326153846153846,78598.0,1.96495,0.041328705355040844,48.50907622950118
21,4.0,1666.0,1.0252307692307692,174404.0,4.3601,0.04161007985489884,53.00173637639002
21,5.0,2004.0,1.2332307692307691,109507.0,2.737675,0.04126968035048573,45.645014736462876
21,6.0,942.0,0.5796923076923077,99136.0,2.4784,0.04157903492836306,49.34202047512001
21,7.0,966.0,0.5944615384615385,152810.0,3.82025,0.0418497941288175,43.35468933947413
22,0.0,3018.0,1.8572307692307692,151982.0,3.79955,0.04202544277127467,47.28803565470307
22,1.0,984.0,0.6055384615384616,129291.0,3.232275,0.04156646714400178,55.87515090431503
22,2.0,1615.0,0.9938461538461538,133970.0,3.34925,0.041779643888569806,50.93091916389357
22,3.0,703.0,0.4326153846153846,78553.0,1.963825,0.04137807803202649,48.56702682173426
22,4.0,1663.0,1.0233846153846153,174100.0,4.3525,0.04153559910768228,52.906864918732296
22,5.0,2004.0,1.2332307692307691,109507.0,2.737675,0.04126968035048573,45.645014736462876
22,6.0,941.0,0.579076923076923,99086.0,2.47715,0.04156355261914497,49.32364755184852
22,7.0,964.0,0.5932307692307692,152213.0,3.805325,0.04186066662778524,43.36595280742905
23,0.0,3018.0,1.8572307692307692,151982.0,3.79955,0.04202544277127467,47.28803565470307
23,1.0,980.0,0.6030769230769231,129255.0,3.231375,0.04164894259843346,55.986017397883195
23,2.0,1614.0,0.9932307692307693,133928.0,3.3482,0.041814741745580475,50.973704739639594
23,3.0,702.0,0.432,78543.0,1.963575,0.041386876388657914,48.57735378815775
23,4.0,1663.0,1.0233846153846153,173868.0,4.3467,0.041579570407934495,52.962874310500396
23,5.0,2004.0,1.2332307692307691,109507.0,2.737675,0.04126968035048573,45.645014736462876
23,6.0,941.0,0.579076923076923,98828.0,2.4707,0.041567778508137816,49.32866243258276
23,7.0,966.0,0.5944615384615385,152074.0,3.80185,0.041898416238211056,43.405059872750805
24,0.0,3018.0,1.8572307692307692,151955.0,3.798875,0.042038631398896284,47.302875814665256
24,1.0,980.0,0.6030769230769231,129224.0,3.2306,0.04167497543474904,56.02101167951317
24,2.0,1614.0,0.9932307692307693,133928.0,3.3482,0.041814741745580475,50.973704739639594
24,3.0,699.0,0.43015384615384616,77904.0,1.9476,0.04138184907785611,48.57145304191325
24,4.0,1663.0,1.0233846153846153,173786.0,4.34465,0.04158867595543526,52.974472697955584
24,5.0,2001.0,1.2313846153846153,109349.0,2.733725,0.04121033502432435,45.57937772972642
24,6.0,941.0,0.579076923076923,98625.0,2.465625,0.04153994546573921,49.29563284085984
24,7.0,964.0,0.5932307692307692,151801.0,3.795025,0.041825097430615764,43.3291045618059
25,0.0,3018.0,1.8572307692307692,151955.0,3.798875,0.042038631398896284,47.302875814665256
25,1.0,979.0,0.6024615384615385,129141.0,3.228525,0.041716488788930924,56.07681543404976
25,2.0,1614.0,0.9932307692307693,133928.0,3.3482,0.041814741745580475,50.973704739639594
25,3.0,699.0,0.43015384615384616,77899.0,1.947475,0.04135427642412212,48.53908996762042
25,4.0,1657.0,1.0196923076923077,172897.0,4.322425,0.04153592159604757,52.907275695240806
25,5.0,2001.0,1.2313846153846153,109317.0,2.732925,0.04123156170330182,45.60285482154065
25,6.0,939.0,0.5778461538461539,98236.0,2.4559,0.0414335945096939,49.169425701618216
25,7.0,964.0,0.5932307692307692,151776.0,3.7944,0.041875804328750196,43.38163485166156
26,0.0,3018.0,1.8572307692307692,151955.0,3.798875,0.042038631398896284,47.302875814665256
26,1.0,979.0,0.6024615384615385,128909.0,3.222725,0.041800499004323304,56.18974500889891
26,2.0,1615.0,0.9938461538461538,133902.0,3.34755,0.04178725412419201,50.940196320403714
26,3.0,698.0,0.42953846153846154,77870.0,1.94675,0.04135010543237788,48.534194315682235
26,4.0,1656.0,1.019076923076923,172750.0,4.31875,0.04152428304324323,52.89245083766569
26,5.0,2001.0,1.2313846153846153,109317.0,2.732925,0.04123156170330182,45.60285482154065
26,6.0,941.0,0.579076923076923,98067.0,2.451675,0.04141421985856358,49.146433719374826
26,7.0,961.0,0.5913846153846154,151687.0,3.792175,0.04187896268131631,43.38490677682102
27,0.0,3014.0,1.8547692307692307,151791.0,3.794775,0.04203106474433605,47.29436163356362
27,1.0,977.0,0.6012307692307692,128691.0,3.217275,0.04188339097029183,56.30117139236329
27,2.0,1610.0,0.9907692307692307,133626.0,3.34065,0.041773971628155306,50.92400447028301
27,3.0,696.0,0.42830769230769233,77774.0,1.94435,0.04132367724411265,48.50317454411785
27,4.0,1656.0,1.019076923076923,172685.0,4.317125,0.041477969970897005,52.83345856320153
27,5.0,2000.0,1.2307692307692308,109284.0,2.7321,0.0411990214861943,45.56686475142656
27,6.0,940.0,0.5784615384615385,98045.0,2.451125,0.04146889926461697,49.21132200689044
27,7.0,961.0,0.5913846153846154,151682.0,3.79205,0.041860024504209996,43.36528759344887
28,0.0,3015.0,1.8553846153846154,151749.0,3.793725,0.04207014728333119,47.3383382433411
28,1.0,977.0,0.6012307692307692,128517.0,3.212925,0.04188723251732068,56.30633533904174
28,2.0,1607.0,0.9889230769230769,133564.0,3.3391,0.04174050193523222,50.883203686311454
28,3.0,695.0,0.4276923076923077,77654.0,1.94135,0.04129811999480233,48.473177026790346
28,4.0,1656.0,1.019076923076923,172685.0,4.317125,0.041477969970897005,52.83345856320153
28,5.0,1999.0,1.2301538461538462,109243.0,2.731075,0.04120071785880449,45.5687409702907
28,6.0,940.0,0.5784615384615385,98045.0,2.451125,0.04146889926461697,49.21132200689044
28,7.0,961.0,0.5913846153846154,151673.0,3.791825,0.041822358675460726,43.32626732254594
29,0.0,3015.0,1.8553846153846154,151749.0,3.793725,0.04207014728333119,47.3383382433411
29,1.0,977.0,0.6012307692307692,128319.0,3.207975,0.04191769704104015,56.347286855420464
29,2.0,1607.0,0.9889230769230769,133564.0,3.3391,0.04174050193523222,50.883203686311454
29,3.0,697.0,0.4289230769230769,77567.0,1.939175,0.04131951182436635,48.49828543224594
29,4.0,1656.0,1.019076923076923,172648.0,4.3162,0.04150878140780351,52.87270529529123
29,5.0,1997.0,1.228923076923077,109036.0,2.7259,0.04118364059931119,45.549853211659915
29,6.0,940.0,0.5784615384615385,98006.0,2.45015,0.041531891480409984,49.28607514165625
29,7.0,961.0,0.5913846153846154,151600.0,3.79,0.041796874451771965,43.29986670041424
30,0.0,3015.0,1.8553846153846154,151718.0,3.79295,0.04207641018064305,47.345385405532745
30,1.0,977.0,0.6012307692307692,128319.0,3.207975,0.04191769704104015,56.347286855420464
30,2.0,1607.0,0.9889230769230769,133564.0,3.3391,0.04174050193523222,50.883203686311454
30,3.0,696.0,0.42830769230769233,77517.0,1.937925,0.04135769181312157,48.54309873982619
30,4.0,1653.0,1.0172307692307692,172644.0,4.3161,0.04160563535385786,52.996075097360524
30,5.0,1997.0,1.228923076923077,108925.0,2.723125,0.041206574345820084,45.57521835111508
30,6.0,940.0,0.5784615384615385,98006.0,2.45015,0.041531891480409984,49.28607514165625
30,7.0,961.0,0.5913846153846154,151370.0,3.78425,0.041813434625029,43.317022368247564
31,0.0,3015.0,1.8553846153846154,151718.0,3.79295,0.04207641018064305,47.345385405532745
31,1.0,977.0,0.6012307692307692,128319.0,3.207975,0.04191769704104015,56.347286855420464
31,2.0,1603.0,0.9864615384615385,133352.0,3.3338,0.04179229048053095,50.94633582360924
31,3.0,697.0,0.4289230769230769,77512.0,1.9378,0.041389665845422814,48.580627879849835
31,4.0,1653.0,1.0172307692307692,172540.0,4.3135,0.04157095508986817,52.95190036335725
31,5.0,1997.0,1.228923076923077,108925.0,2.723125,0.041206574345820084,45.57521835111508
31,6.0,936.0,0.576,97762.0,2.44405,0.04146649821139485,49.20847266665318
31,7.0,961.0,0.5913846153846154,151332.0,3.7833,0.04181156935594819,43.31509002513294
32,0.0,3015.0,1.8553846153846154,151718.0,3.79295,0.04207641018064305,47.345385405532745
32,1.0,977.0,0.6012307692307692,128319.0,3.207975,0.04191769704104015,56.347286855420464
32,2.0,1603.0,0.9864615384615385,133352.0,3.3338,0.04179229048053095,50.94633582360924
32,3.0,696.0,0.42830769230769233,77331.0,1.933275,0.04138159523704931,48.57115509928617
32,4.0,1652.0,1.0166153846153847,172275.0,4.306875,0.04156951948010691,52.95007172447045
32,5.0,1997.0,1.228923076923077,108925.0,2.723125,0.041206574345820084,45.57521835111508
32,6.0,936.0,0.576,97736.0,2.4434,0.041476286804579515,49.22008883249668
32,7.0,960.0,0.5907692307692308,151322.0,3.78305,0.04182286401779063,43.32679083670363
33,0.0,3015.0,1.8553846153846154,151718.0,3.79295,0.04207641018064305,47.345385405532745
33,1.0,977.0,0.6012307692307692,128231.0,3.205775,0.04198319453738386,56.43533096269042
33,2.0,1601.0,0.9852307692307692,133250.0,3.33125,0.04176540495306173,50.913561378957056
33,3.0,695.0,0.4276923076923077,77297.0,1.932425,0.04141499575986863,48.61035856558468
33,4.0,1652.0,1.0166153846153847,172270.0,4.30675,0.04154087314004413,52.91358283116742
33,5.0,1996.0,1.2283076923076923,108914.0,2.72285,0.04115379323379544,45.51684148423094
33,6.0,935.0,0.5753846153846154,97543.0,2.438575,0.041436458993725986,49.17282499720084
33,7.0,960.0,0.5907692307692308,151322.0,3.78305,0.04182286401779063,43.32679083670363
34,0.0,3015.0,1.8553846153846154,151718.0,3.79295,0.04207641018064305,47.345385405532745
34,1.0,977.0,0.6012307692307692,128231.0,3.205775,0.04198319453738386,56.43533096269042
34,2.0,1601.0,0.9852307692307692,132746.0,3.31865,0.04199281149874382,51.190778303695936
34,3.0,693.0,0.42646153846153845,77193.0,1.929825,0.041488545756807896,48.69668699947963
34,4.0,1652.0,1.0166153846153847,172270.0,4.30675,0.04154087314004413,52.91358283116742
34,5.0,1996.0,1.2283076923076923,108914.0,2.72285,0.04115379323379544,45.51684148423094
34,6.0,934.0,0.5747692307692308,97509.0,2.437725,0.04137806690279647,49.103530850494614
34,7.0,960.0,0.5907692307692308,151322.0,3.78305,0.04182286401779063,43.32679083670363
35,0.0,3015.0,1.8553846153846154,151718.0,3.79295,0.04207641018064305,47.345385405532745
35,1.0,976.0,0.6006153846153847,128211.0,3.205275,0.04208677537743649,56.574568080165086
35,2.0,1598.0,0.9833846153846154,132512.0,3.3128,0.04200497384348874,51.20560464828372
35,3.0,693.0,0.42646153846153845,77067.0,1.926675,0.04149596142153675,48.70539104773215
35,4.0,1652.0,1.0166153846153847,172270.0,4.30675,0.04154087314004413,52.91358283116742
35,5.0,1996.0,1.2283076923076923,108858.0,2.72145,0.04113624317648714,45.49743080264435
35,6.0,934.0,0.5747692307692308,97509.0,2.437725,0.04137806690279647,49.103530850494614
35,7.0,959.0,0.5901538461538461,151195.0,3.779875,0.041821914478943185,43.32580715296985
36,0.0,3015.0,1.8553846153846154,151718.0,3.79295,0.04207641018064305,47.345385405532745
36,1.0,976.0,0.6006153846153847,128211.0,3.205275,0.04208677537743649,56.574568080165086
36,2.0,1598.0,0.9833846153846154,132512.0,3.3128,0.04200497384348874,51.20560464828372
36,3.0,693.0,0.42646153846153845,77051.0,1.926275,0.041518568907623864,48.73192631556927
36,4.0,1650.0,1.0153846153846153,172060.0,4.3015,0.041482441108444505,52.839153771055535
36,5.0,1997.0,1.228923076923077,108834.0,2.72085,0.041164491720015725,45.528674203966965
36,6.0,934.0,0.5747692307692308,97509.0,2.437725,0.04137806690279647,49.103530850494614
36,7.0,961.0,0.5913846153846154,151169.0,3.779225,0.04181138628415519,43.31490037018057
37,0.0,3014.0,1.8547692307692307,151692.0,3.7923,0.042071134607037666,47.339449203644094
37,1.0,976.0,0.6006153846153847,128211.0,3.205275,0.04208677537743649,56.574568080165086
37,2.0,1598.0,0.9833846153846154,132405.0,3.310125,0.0419501512443236,51.1387738879766
37,3.0,694.0,0.4270769230769231,77017.0,1.925425,0.04150567697629508,48.716794564545346
37,4.0,1650.0,1.0153846153846153,172060.0,4.3015,0.041482441108444505,52.839153771055535
37,5.0,1997.0,1.228923076923077,108837.0,2.720925,0.04113444525314518,45.49544226682964
37,6.0,932.0,0.5735384615384616,97417.0,2.435425,0.041407841547909344,49.13886455055115
37,7.0,960.0,0.5907692307692308,151168.0,3.7792,0.04181787006387055,43.32161730299127
