0,1850,19,0.07076923076923076,0.17548524454648745,1.0
1,6,670,0.06846153846153846,0.1592245472320633,1.0
2,1658,415,0.09153846153846154,0.14070546721757793,1.0
3,1326,15,0.09384615384615384,0.10557214880915314,1.0
4,262,244,0.09615384615384616,0.09747075509473124,1.0
5,598,926,0.10461538461538461,0.12069773709685142,1.0
6,1594,828,0.07153846153846154,0.07519116630599598,1.0
7,835,347,0.08384615384615385,0.1336025099479243,1.0
8,300,847,0.07307692307692308,0.21348968502879587,1.0
9,773,264,0.09307692307692307,0.10568317762158805,1.0
10,286,236,0.08384615384615385,0.21593546257595395,1.0
11,45,307,0.09076923076923077,0.017350025828292343,1.0
12,1654,201,0.07769230769230769,0.09860249221792064,1.0
13,256,494,0.07153846153846154,0.05895717753163629,1.0
14,341,520,0.09230769230769231,0.15087558139890528,1.0
15,264,191,0.06615384615384616,0.05913032985589292,1.0
16,740,164,0.07,0.08127951708938741,1.0
17,509,146,0.06,0.07783504923002063,1.0
18,660,655,0.09,0.11507797958938698,1.0
19,1404,542,0.10461538461538461,0.10349513117739391,1.0
20,311,177,0.07307692307692308,0.08844115200946247,1.0
21,1628,458,0.07923076923076923,0.1878480747982169,1.0
22,1166,681,0.06538461538461539,0.04678496310550972,1.0
23,1663,193,0.057692307692307696,0.07817548590971912,1.0
24,1166,219,0.07923076923076923,0.12735809583165342,1.0
25,914,0,0.08461538461538462,0.13211526973027754,1.0
26,478,248,0.08,0.15022551623101765,1.0
27,1603,139,0.09230769230769231,-0.04553376530584535,1.0
28,952,817,0.07153846153846154,0.06106208858299255,1.0
29,216,192,0.07769230769230769,0.1893156043357767,1.0
30,756,164,0.10923076923076923,0.17708856286557945,1.0
31,1396,455,0.06538461538461539,0.08973692053398158,1.0
32,943,719,0.08538461538461538,0.1021928574335164,1.0
33,731,707,0.09461538461538462,0.0757777081335164,1.0
34,1785,243,0.09,0.15707924603093684,1.0
35,1370,683,0.08461538461538462,0.08970655821734974,1.0
36,708,449,0.09,0.1311784163496818,1.0
37,10,0,0.09769230769230769,0.07550684954002851,1.0
38,238,11,0.12076923076923077,0.08860254262886742,1.0
39,701,697,0.08076923076923077,0.11454670868272293,1.0
40,987,739,0.07923076923076923,0.05321828199770099,1.0
41,449,1,0.06846153846153846,0.0788691940106053,1.0
42,706,204,0.0823076923076923,0.12574782452193686,1.0
43,570,117,0.11692307692307692,0.06141449529402557,1.0
44,1096,912,0.08461538461538462,0.0634782406181767,1.0
45,871,366,0.09692307692307692,0.14196803664918323,1.0
46,274,862,0.07846153846153846,0.06959719194252523,1.0
47,450,902,0.08461538461538462,0.13546288127464634,1.0
48,1594,11,0.06692307692307692,0.15267854759217825,1.0
49,210,692,0.07461538461538461,0.038128999803685316,1.0
50,1735,624,0.07,0.11924757510941755,1.0
51,439,370,0.09846153846153846,0.080422442168149,1.0
52,1474,82,0.09076923076923077,0.16692020886881986,1.0
53,1163,570,0.08615384615384615,0.023698807118814655,1.0
54,365,444,0.07461538461538461,0.05505168750180852,1.0
55,1179,350,0.06538461538461539,0.0771326646694002,1.0
56,447,663,0.07538461538461538,0.08918189794818489,1.0
57,647,332,0.07461538461538461,0.09014284368617262,1.0
58,194,303,0.07384615384615385,0.08131135532623125,1.0
59,900,23,0.09153846153846154,0.040505182881901816,1.0
60,1411,448,0.08384615384615385,0.03605135829838867,1.0
61,1177,677,0.06615384615384616,0.07462708359341644,1.0
62,957,226,0.08692307692307692,0.10564082446574873,1.0
63,1190,458,0.07230769230769231,0.17473594711148782,1.0
64,1180,221,0.10538461538461538,0.1306811024766976,1.0
65,1411,224,0.09615384615384616,0.07405544448674037,1.0
66,1639,458,0.11384615384615385,0.17965175710883863,1.0
67,1137,152,0.0823076923076923,0.02465538975564624,1.0
68,471,5,0.08461538461538462,0.1016008216690816,1.0
69,960,921,0.08307692307692308,0.06116923072574322,1.0
70,1175,924,0.0823076923076923,-0.008077424801521543,1.0
71,440,820,0.07769230769230769,0.054315182165958945,1.0
72,1117,743,0.10307692307692308,0.07341299537313808,1.0
73,1634,288,0.06307692307692307,0.012715258408998328,1.0
74,1714,681,0.08307692307692308,0.08619811767939627,1.0
75,1817,727,0.09230769230769231,0.06611452989386685,1.0
76,715,714,0.07,0.10400035455268904,1.0
77,738,256,0.09076923076923077,0.030636536861560704,1.0
78,1349,173,0.07307692307692308,0.05062874168452499,1.0
79,475,235,0.06846153846153846,-0.04203030770909022,1.0
80,939,452,0.08076923076923077,0.16125862602375293,1.0
81,1835,747,0.07615384615384616,0.13220418927108069,1.0
82,43,8,0.11538461538461539,0.02549828565393794,1.0
83,493,231,0.0823076923076923,0.06941907468519143,1.0
84,52,925,0.09153846153846154,0.11131972737890618,1.0
85,245,926,0.0876923076923077,0.09079860344553728,1.0
86,1807,463,0.08,0.11298131521728554,1.0
87,1797,226,0.06076923076923077,0.00665866459340414,1.0
88,461,442,0.06307692307692307,0.05683992586351756,1.0
89,237,206,0.06846153846153846,0.03073738570135877,1.0
90,948,433,0.06923076923076923,0.1878141948415933,1.0
91,504,415,0.09230769230769231,0.048731279443007126,1.0
92,1819,27,0.07307692307692308,0.07855685520580971,1.0
93,1702,48,0.06923076923076923,0.023714161653375546,1.0
94,582,121,0.07230769230769231,0.07614422065679358,1.0
95,502,368,0.07538461538461538,0.1153854898126394,1.0
96,214,635,0.06692307692307692,0.15136393951662597,1.0
97,723,300,0.08384615384615385,0.08899871001089937,1.0
98,432,855,0.08384615384615385,0.03622601077116119,1.0
99,830,189,0.07615384615384616,0.18018000824527003,1.0
100,1406,161,0.07769230769230769,0.174064526970084,1.0
101,1733,746,0.07769230769230769,0.056156907569874286,1.0
102,1844,476,0.07461538461538461,0.134000945273833,1.0
103,1668,618,0.07538461538461538,0.1343563246256108,1.0
