0,1850,19,0.07384615384615385,0.14497526442590236,1.0
1,6,670,0.07153846153846154,0.07957471549750011,1.0
2,1658,415,0.08384615384615385,0.15016500623198176,1.0
3,1326,15,0.1,0.13283486915861573,1.0
4,262,244,0.08,-0.08740052440159277,1.0
5,598,926,0.08384615384615385,0.0699122074680907,1.0
6,1594,828,0.08615384615384615,0.040450995521306515,1.0
7,835,347,0.07692307692307693,0.1316488036428164,1.0
8,300,847,0.07538461538461538,0.10725822487495029,1.0
9,773,264,0.08692307692307692,0.1268353632927549,1.0
10,286,236,0.09,0.12832173352721632,1.0
11,45,307,0.06923076923076923,0.06604933014284484,1.0
12,1654,201,0.07,-0.004609202369208892,1.0
13,256,494,0.08538461538461538,0.15160596916417615,1.0
14,341,520,0.09615384615384616,0.11578052653243287,1.0
15,264,191,0.07923076923076923,0.09592139360606264,1.0
16,740,164,0.07384615384615385,0.09722084087659753,1.0
17,509,146,0.07076923076923076,0.005709756232543203,1.0
18,660,655,0.07538461538461538,0.0017791322373439666,1.0
19,1404,542,0.08153846153846153,0.13654275565935056,1.0
20,311,177,0.07692307692307693,0.10511270330201733,1.0
21,1628,458,0.07538461538461538,0.040522722610069783,1.0
22,1166,681,0.07769230769230769,0.0474179480206007,1.0
23,1663,193,0.07846153846153846,0.07671854880316167,1.0
24,1166,219,0.08692307692307692,0.14859322796240443,1.0
25,914,0,0.08461538461538462,0.06123524051258086,1.0
26,478,248,0.07153846153846154,0.13025431768282783,1.0
27,1603,139,0.07,0.09315830117187021,1.0
28,952,817,0.07230769230769231,0.14533366475327367,1.0
29,216,192,0.09307692307692307,0.08325890762893505,1.0
30,756,164,0.10153846153846154,0.022225181896119467,1.0
31,1396,455,0.08461538461538462,0.07970209529348017,1.0
32,943,719,0.08846153846153847,0.10226908381332009,1.0
33,731,707,0.07153846153846154,0.1770325392773387,1.0
34,1785,243,0.07384615384615385,0.1569935610927688,1.0
35,1370,683,0.08153846153846153,0.15274447102556626,1.0
36,708,449,0.06307692307692307,0.13227292746069438,1.0
37,10,0,0.09923076923076923,0.14454505056144426,1.0
38,238,11,0.09230769230769231,0.09598821316605466,1.0
39,701,697,0.09769230769230769,0.10628446823088829,1.0
40,987,739,0.07769230769230769,0.07316491724248476,1.0
41,449,1,0.08461538461538462,0.11030329468357787,1.0
42,706,204,0.08076923076923077,0.1258082331626423,1.0
43,570,117,0.07384615384615385,0.0661307688475894,1.0
44,1096,912,0.06615384615384616,0.02018427170479517,1.0
45,871,366,0.1,0.11225075583744847,1.0
46,274,862,0.09076923076923077,0.11763751621470707,1.0
47,450,902,0.10461538461538461,0.10218221848340182,1.0
48,1594,11,0.0823076923076923,0.11899574475693586,1.0
49,210,692,0.0823076923076923,0.14156976382384923,1.0
50,1735,624,0.06692307692307692,0.05095565792606571,1.0
51,439,370,0.11,0.1621905424845139,1.0
52,1474,82,0.06846153846153846,0.011180795988075712,1.0
53,1163,570,0.07923076923076923,0.15413342037083083,1.0
54,365,444,0.08461538461538462,0.14244652183886708,1.0
55,1179,350,0.09923076923076923,0.05979590255755574,1.0
56,447,663,0.06846153846153846,0.10017310709159494,1.0
57,647,332,0.07384615384615385,0.13823563538497685,1.0
58,194,303,0.09307692307692307,0.10830130487705072,1.0
59,900,23,0.07307692307692308,0.04563252046212334,1.0
60,1411,448,0.08153846153846153,0.0973620037865384,1.0
61,1177,677,0.08076923076923077,0.13700826444198955,1.0
62,957,226,0.10384615384615385,0.14160524483415327,1.0
63,1190,458,0.10230769230769231,0.19642787043158194,1.0
64,1180,221,0.10461538461538461,0.08672977612012867,1.0
65,1411,224,0.07461538461538461,-0.03020375196338984,1.0
66,1639,458,0.06461538461538462,0.10575274960617059,1.0
67,1137,152,0.07538461538461538,-0.04123666153337463,1.0
68,471,5,0.07076923076923076,0.060551563952433135,1.0
69,960,921,0.08384615384615385,0.10779198569793574,1.0
70,1175,924,0.07153846153846154,0.0789911565520589,1.0
71,440,820,0.09153846153846154,0.15662661492710347,1.0
72,1117,743,0.08307692307692308,0.13998565016459352,1.0
73,1634,288,0.07307692307692308,0.18659355404271205,1.0
74,1714,681,0.08461538461538462,0.007659926598959227,1.0
75,1817,727,0.07538461538461538,0.08199364776678526,1.0
76,715,714,0.09153846153846154,0.097318462740384,1.0
77,738,256,0.07230769230769231,0.034892165296759856,1.0
78,1349,173,0.06846153846153846,0.19000253507374054,1.0
79,475,235,0.07,0.13587106288755726,1.0
80,939,452,0.09,0.08539966289883674,1.0
81,1835,747,0.09,0.10525268798741769,1.0
82,43,8,0.09846153846153846,0.0038457865048762835,1.0
83,493,231,0.06230769230769231,0.01775902025493517,1.0
84,52,925,0.10153846153846154,0.12556425145234684,1.0
85,245,926,0.08307692307692308,0.06981647661978244,1.0
86,1807,463,0.1,0.14262178721415875,1.0
87,1797,226,0.07307692307692308,0.0966097750616716,1.0
88,461,442,0.06538461538461539,0.04603641493039329,1.0
89,237,206,0.08461538461538462,0.05990689306220209,1.0
90,948,433,0.07846153846153846,0.09213973544395584,1.0
91,504,415,0.07461538461538461,0.08529710641809082,1.0
92,1819,27,0.06,0.12274636548907629,1.0
93,1702,48,0.08538461538461538,0.09659269802060097,1.0
94,582,121,0.06307692307692307,0.0906537971118118,1.0
95,502,368,0.08,0.029115884048554516,1.0
96,214,635,0.08384615384615385,0.021125082476791276,1.0
97,723,300,0.06769230769230769,0.011941724570025042,1.0
98,432,855,0.0876923076923077,0.055363747140069336,1.0
99,830,189,0.07230769230769231,0.07327114188276906,1.0
100,1406,161,0.06384615384615384,0.12565668934764693,1.0
101,1733,746,0.07076923076923076,0.02619587760722579,1.0
102,1844,476,0.08384615384615385,0.0458618392001397,1.0
103,1668,618,0.07076923076923076,0.06025500684236356,1.0
104,1008,822,0.05923076923076923,0.1188741656991982,1.0
105,1089,893,0.11923076923076924,0.08388769726277233,1.0
106,1817,475,0.06538461538461539,0.10075908392563071,1.0
107,724,219,0.10307692307692308,0.11120902489229914,1.0
108,1657,280,0.07230769230769231,0.11694560221385936,1.0
109,1628,205,0.08538461538461538,0.12129965998293989,1.0
110,680,340,0.08692307692307692,0.08809678658925499,1.0
111,942,425,0.09923076923076923,0.09854120968773826,1.0
112,1154,504,0.07538461538461538,0.05138141925726561,1.0
113,349,78,0.07,0.05464921972786663,1.0
114,170,538,0.06153846153846154,0.0195374350989444,1.0
115,1493,23,0.08846153846153847,0.018051880921933078,1.0
116,1627,676,0.11153846153846154,0.0026455437605746035,1.0
117,0,217,0.09230769230769231,0.030186404035200246,1.0
118,717,913,0.08615384615384615,0.10921372292468139,1.0
119,901,714,0.07615384615384616,0.21386599106278434,1.0
120,998,167,0.06846153846153846,0.12677792360714374,1.0
121,486,492,0.07384615384615385,0.16027429469957766,1.0
122,944,208,0.057692307692307696,0.16779023142185873,1.0
