0,1850,19,0.0,0.0801244173033107,1.0
1,6,670,0.36740625,0.20143917596791033,1.0
2,1658,415,0.22496875,0.07353858292749449,1.0
3,1326,15,0.0,0.030700036044451512,1.0
4,262,244,0.40575,0.04939494239606656,1.0
5,598,926,0.1388125,0.15164608479273003,1.0
6,1594,828,0.36771875,0.1645400310974393,1.0
7,835,347,0.1075625,0.12207641416547395,1.0
8,300,847,0.45015625,0.001502500350739247,1.0
9,773,264,0.1610625,0.15212430079627398,1.0
10,286,236,0.15715625,0.09878982239597668,1.0
11,45,307,0.09121875,0.1329690573956085,1.0
12,1654,201,0.29734375,0.1016058145999241,1.0
13,256,494,0.1005625,0.13555530693584072,1.0
14,341,520,0.149375,0.15515714128899888,1.0
15,264,191,0.4275625,0.0303604344736981,1.0
16,740,164,0.4470625,0.14111275223371278,1.0
17,509,146,0.1839375,0.15772704487072017,1.0
18,660,655,0.1221875,0.04466031972994729,1.0
19,1404,542,0.4385,0.09661921743124258,1.0
20,311,177,0.1585,0.0034838794807676016,1.0
21,1628,458,0.2676875,0.060783564173683996,1.0
22,1166,681,0.0865625,0.08871627055490276,1.0
23,1663,193,0.4743125,0.006148789121901324,1.0
24,1166,219,0.386375,0.04531380399371951,1.0
25,914,0,0.28390625,0.1256677338712842,1.0
26,478,248,0.42240625,0.09965958731763432,1.0
27,1603,139,0.14096875,0.08226105418218987,1.0
28,952,817,0.19778125,0.15548640035973743,1.0
29,216,192,0.0548125,0.2073650219549213,1.0
30,756,164,0.2534375,0.11191900677146488,1.0
31,1396,455,0.43196875,0.14574612748256127,1.0
32,943,719,0.14421875,0.15618159467315815,1.0
33,731,707,0.4655,-0.015194539930452527,1.0
34,1785,243,0.64734375,0.0710012279848991,1.0
35,1370,683,0.43128125,0.12578840544592856,1.0
36,708,449,0.21275,0.09179782764586172,1.0
37,10,0,0.12534375,0.1399977260849856,1.0
38,238,11,0.14190625,0.11696945022048462,1.0
39,701,697,0.16290625,0.1946887968687835,1.0
40,987,739,0.42996875,0.12799576250075523,1.0
41,449,1,0.1950625,0.07126855654939163,1.0
42,706,204,0.38665625,0.09249533751912886,1.0
43,570,117,0.2908125,0.014847127580483427,1.0
44,1096,912,0.20596875,0.07046120186456067,1.0
45,871,366,0.30915625,0.05237123436005046,1.0
46,274,862,0.108,0.23192239553318228,1.0
47,450,902,0.1091875,0.20429048215448,1.0
48,1594,11,0.10646875,0.06607036466433286,1.0
49,210,692,0.22121875,0.027388942118094492,1.0
50,1735,624,0.24296875,0.05249096471173195,1.0
51,439,370,0.52765625,0.05545922989390574,1.0
52,1474,82,0.049875,0.18022517738277777,1.0
53,1163,570,0.1371875,0.083387443823413,1.0
54,365,444,0.0859375,0.12406733828279269,1.0
55,1179,350,0.40559375,0.016867453471776747,1.0
56,447,663,0.3745,0.05645754433488144,1.0
57,647,332,0.1688125,0.1886552559172382,1.0
58,194,303,0.21525,0.09231424758472478,1.0
59,900,23,0.0,0.10001039855432639,1.0
60,1411,448,0.16046875,0.16242075451515295,1.0
61,1177,677,0.2346875,0.282148497616874,1.0
62,957,226,0.40215625,0.0025815112461972656,1.0
63,1190,458,0.18484375,0.0819864970976675,1.0
64,1180,221,0.2298125,0.09604733456470213,1.0
65,1411,224,0.2261875,0.1086997896135507,1.0
66,1639,458,0.3499375,0.09397877122963419,1.0
67,1137,152,0.05984375,0.05879328021501764,1.0
68,471,5,0.1301875,0.07651050137557733,1.0
69,960,921,0.030375,0.16749791370908013,1.0
70,1175,924,0.3936875,0.07740814491968254,1.0
71,440,820,0.14746875,0.13028600790197903,1.0
72,1117,743,0.15684375,0.17095050823267194,1.0
73,1634,288,0.19025,0.09765164431934081,1.0
74,1714,681,0.31796875,0.07209420354678889,1.0
75,1817,727,0.12875,0.0710475941881694,1.0
76,715,714,0.33128125,0.038442036082113155,1.0
77,738,256,0.19946875,0.06397698281395622,1.0
78,1349,173,0.20446875,-0.02002099637388019,1.0
79,475,235,0.3345625,0.07638271962774251,1.0
80,939,452,0.590625,0.09349251461920906,1.0
81,1835,747,0.0,0.05906758766885334,1.0
82,43,8,0.039625,0.15753876716580656,1.0
83,493,231,0.446375,0.04877209373611775,1.0
84,52,925,0.2515,0.091586006960998,1.0
85,245,926,0.3566875,0.10262641888979057,1.0
86,1807,463,0.30403125,0.12216190409019041,1.0
87,1797,226,0.47696875,0.059857397375836285,1.0
88,461,442,0.647625,0.1310173000158232,1.0
89,237,206,0.377625,0.12058601770950035,1.0
90,948,433,0.206625,0.11251098207313483,1.0
91,504,415,0.2901875,0.051455664028163345,1.0
92,1819,27,0.0,0.15798180484689012,1.0
93,1702,48,0.0,0.18228931601327494,1.0
94,582,121,0.1980625,0.09423482326753023,1.0
95,502,368,0.2090625,0.13816911060659132,1.0
96,214,635,0.392375,0.0836620045220918,1.0
97,723,300,0.1238125,0.07153386686374937,1.0
98,432,855,0.27959375,0.07776835518217073,1.0
99,830,189,0.202875,0.060257759420723936,1.0
100,1406,161,0.3179375,0.045749728183836304,1.0
101,1733,746,0.32846875,0.025540350052297642,1.0
102,1844,476,0.0,0.13014738092878886,1.0
103,1668,618,0.05778125,0.06520723564965786,1.0
104,1008,822,0.08265625,-0.018407347644288127,1.0
105,1089,893,0.41446875,0.11027639522617068,1.0
106,1817,475,0.1679375,0.11000683053476283,1.0
107,724,219,0.0664375,0.15266453860124352,1.0
108,1657,280,0.171375,0.1798792829525764,1.0
109,1628,205,0.72425,0.026777263089215658,1.0
110,680,340,0.2114375,0.08583024581101992,1.0
111,942,425,0.169875,0.13133697626815155,1.0
112,1154,504,0.21865625,0.06981486043666621,1.0
113,349,78,0.0653125,0.08252862201500645,1.0
114,170,538,0.22978125,0.10014169932363996,1.0
115,1493,23,0.5199375,0.07378876061958026,1.0
116,1627,676,0.44871875,0.08130223108987503,1.0
117,0,217,0.58684375,0.045229033057354796,1.0
118,717,913,0.4735,0.11803745309957954,1.0
119,901,714,0.31546875,0.11059373853296986,1.0
120,998,167,0.3590625,0.13360164957766685,1.0
121,486,492,0.42046875,0.04862362652338375,1.0
122,944,208,0.3645,-0.0404257909511441,1.0
123,645,189,0.20209375,-0.010252663313400912,1.0
124,113,875,0.09184375,0.16840482748860058,1.0
