0,1850,19,0.03925,0.12067252600318737,1.0
1,6,670,0.05271875,0.07378929991123301,1.0
2,1658,415,0.35603125,0.03284363400688359,1.0
3,1326,15,0.41525,-0.05090989046299374,1.0
4,262,244,0.35128125,0.14727328133001039,1.0
5,598,926,0.29734375,0.1257188061266718,1.0
6,1594,828,0.0,0.16877632513002427,1.0
7,835,347,0.13859375,0.049871852663170735,1.0
8,300,847,0.4015,0.028848750446063345,1.0
9,773,264,0.0970625,0.11887476139465197,1.0
10,286,236,0.31859375,0.10534081882252598,1.0
11,45,307,0.04025,-0.013043925817718266,1.0
12,1654,201,0.453375,0.1076501536715953,1.0
13,256,494,0.28909375,0.11006659049237526,1.0
14,341,520,0.08384375,0.08039140416570097,1.0
15,264,191,0.0580625,0.08546335451424875,1.0
16,740,164,0.24228125,0.10955724012400406,1.0
17,509,146,0.3329375,0.1597289875952321,1.0
18,660,655,0.0580625,0.08402290657964304,1.0
19,1404,542,0.23375,0.07558502414006231,1.0
20,311,177,0.31940625,0.04269791606863704,1.0
21,1628,458,0.45465625,0.14045435990784869,1.0
22,1166,681,0.70753125,-0.04513191904758071,1.0
23,1663,193,0.37184375,0.09215265686389097,1.0
24,1166,219,0.2378125,0.0630383906585136,1.0
25,914,0,0.28059375,0.10272024951514078,1.0
26,478,248,0.28959375,0.035630750327819025,1.0
27,1603,139,0.2508125,0.09801314345126129,1.0
28,952,817,0.2645625,0.023984350906785232,1.0
29,216,192,0.0814375,0.1487874657701124,1.0
30,756,164,0.04003125,0.20270500202154626,1.0
31,1396,455,0.24078125,0.14976680666994693,1.0
32,943,719,0.0,0.18129596042192164,1.0
33,731,707,0.21340625,0.03440756237159032,1.0
34,1785,243,0.11496875,0.11667524148830868,1.0
35,1370,683,0.29521875,0.09912693593175281,1.0
36,708,449,0.08690625,0.05579817486640511,1.0
37,10,0,0.39153125,0.10504129989634266,1.0
38,238,11,0.45778125,0.1290981676520051,1.0
39,701,697,0.464,0.1027106872371698,1.0
40,987,739,0.0285625,0.08706674457788836,1.0
41,449,1,0.18415625,0.08846611800816315,1.0
42,706,204,0.28578125,0.011144369176799757,1.0
43,570,117,0.3294375,0.08119238221621435,1.0
44,1096,912,0.1233125,0.19111069065557348,1.0
45,871,366,0.32040625,0.023341288625061754,1.0
46,274,862,0.33178125,0.022256187735098645,1.0
47,450,902,0.145125,0.1494957915884195,1.0
48,1594,11,0.0,0.15074730302820188,1.0
49,210,692,0.4115,0.18228101517645834,1.0
50,1735,624,0.49434375,0.09181053121768586,1.0
51,439,370,0.25475,0.11981981585807218,1.0
52,1474,82,0.1929375,0.07947390243587595,1.0
53,1163,570,0.1459375,0.0313115936845722,1.0
54,365,444,0.13746875,0.10096446399309716,1.0
55,1179,350,0.52575,-0.017035338881512763,1.0
56,447,663,0.2714375,0.02795524587650164,1.0
57,647,332,0.4264375,0.03323068932254784,1.0
58,194,303,0.31340625,0.03051144776511093,1.0
59,900,23,0.0,0.084004928086578,1.0
60,1411,448,0.12925,0.0035628915815447276,1.0
61,1177,677,0.08734375,0.1368954418251803,1.0
62,957,226,0.433375,0.11261919451527207,1.0
63,1190,458,0.23009375,0.08263617503971735,1.0
64,1180,221,0.1841875,0.12119002033431822,1.0
65,1411,224,0.3683125,0.13747527766403939,1.0
66,1639,458,0.11153125,0.12158671898905726,1.0
67,1137,152,0.25384375,0.05408086050792675,1.0
68,471,5,0.52553125,0.0395253292689856,1.0
69,960,921,0.20953125,0.15509257244458546,1.0
70,1175,924,0.0,0.1919915889737059,1.0
71,440,820,0.262625,0.07251551164355563,1.0
72,1117,743,0.23440625,0.10758366372110958,1.0
73,1634,288,0.31553125,0.1802135347038798,1.0
74,1714,681,0.2133125,0.1607105683175937,1.0
75,1817,727,0.0,0.06278390514845453,1.0
76,715,714,0.425125,0.06103673229833226,1.0
77,738,256,0.40546875,-0.03556685196824452,1.0
78,1349,173,0.10165625,0.15888121296286806,1.0
79,475,235,0.207625,0.11837977167423425,1.0
80,939,452,0.2975625,0.11100891031618404,1.0
81,1835,747,0.0,0.19764425432092497,1.0
82,43,8,0.0,0.20429497834849597,1.0
83,493,231,0.335875,0.04351230001160792,1.0
84,52,925,0.170875,0.11300540002555141,1.0
85,245,926,0.05096875,0.11628815275150607,1.0
86,1807,463,0.22490625,0.13770027355214748,1.0
87,1797,226,0.229625,0.07050019261357372,1.0
88,461,442,0.0,0.1421185607757148,1.0
89,237,206,0.383125,0.10098853211629225,1.0
90,948,433,0.28728125,0.07776371487857253,1.0
91,504,415,0.32959375,0.0808127664124471,1.0
92,1819,27,0.22784375,0.07778439386502538,1.0
93,1702,48,0.0894375,0.11858381690897131,1.0
94,582,121,0.21121875,0.014429819682404768,1.0
95,502,368,0.2601875,0.06357169779320285,1.0
96,214,635,0.58640625,0.07806105677189785,1.0
97,723,300,0.12084375,0.06330258703025599,1.0
98,432,855,0.4934375,0.14166676978549259,1.0
99,830,189,0.36784375,0.07176536349157936,1.0
100,1406,161,0.20153125,0.020206448713793332,1.0
101,1733,746,0.57546875,0.10052116122022466,1.0
102,1844,476,0.19415625,0.0669434346995718,1.0
103,1668,618,0.1279375,0.1649484176343799,1.0
104,1008,822,0.37521875,0.06148177232510226,1.0
105,1089,893,0.275125,-0.021398539258877053,1.0
106,1817,475,0.110625,-7.124384682059837E-5,1.0
107,724,219,0.3348125,0.11963351471358506,1.0
108,1657,280,0.367875,0.06400477454549126,1.0
109,1628,205,0.25875,0.11275743748397568,1.0
110,680,340,0.3223125,0.12305608604038609,1.0
111,942,425,0.6228125,0.056915142396967155,1.0
112,1154,504,0.1831875,0.2094576386501101,1.0
113,349,78,0.11615625,0.16956215511519052,1.0
114,170,538,0.50721875,0.002823668268590207,1.0
115,1493,23,0.38246875,0.04854247874998929,1.0
116,1627,676,0.81603125,0.06699618263248963,1.0
117,0,217,0.29759375,0.07077432169501996,1.0
118,717,913,0.17440625,0.1006289364007782,1.0
119,901,714,0.22025,0.15403245041529334,1.0
120,998,167,0.12340625,0.13611594646968186,1.0
121,486,492,0.2524375,0.090658336264328,1.0
122,944,208,0.0,0.08996123940816544,1.0
123,645,189,0.19875,0.12603546299060656,1.0
124,113,875,0.0,0.24737020605372673,1.0
