0,1850,19,0.17178750000000004,0.01701070485140424,0.6000000000000001
1,6,670,0.16873125,0.15188609907282524,0.6000000000000001
2,1658,415,0.17293125000000004,0.05252942885722882,0.6000000000000001
3,1326,15,0.17865000000000003,0.09952768434421749,0.6000000000000001
4,262,244,0.17743124999999998,0.11832324141465556,0.6000000000000001
5,598,926,0.17581875000000002,0.05334398470093341,0.6000000000000001
6,1594,828,0.17519999999999997,0.10017351042125483,0.6000000000000001
7,835,347,0.17154375,0.005943688904021701,0.6000000000000001
8,300,847,0.174825,0.09681110734354786,0.6000000000000001
9,773,264,0.177975,0.06983387499492215,0.6000000000000001
10,286,236,0.184575,0.05626354721079137,0.6000000000000001
11,45,307,0.18121874999999998,0.09864594409107828,0.6000000000000001
12,1654,201,0.180525,0.07722488438035444,0.6000000000000001
13,256,494,0.16762499999999997,0.05826391858482571,0.6000000000000001
14,341,520,0.18069375,0.0404161641420112,0.6000000000000001
15,264,191,0.1822875,0.025492370666362726,0.6000000000000001
16,740,164,0.17527500000000001,0.09540332152771086,0.6000000000000001
17,509,146,0.17454375,0.03377696075707751,0.6000000000000001
18,660,655,0.17319374999999998,0.03380902676191262,0.6000000000000001
19,1404,542,0.17484374999999996,0.008091841757809297,0.6000000000000001
20,311,177,0.18155624999999997,0.06175393111043876,0.6000000000000001
21,1628,458,0.17128125,-0.00956490266690229,0.6000000000000001
22,1166,681,0.17801250000000002,0.031205342305788485,0.6000000000000001
23,1663,193,0.17548124999999998,0.04658531931126389,0.6000000000000001
24,1166,219,0.17341875,0.041652182795998596,0.6000000000000001
25,914,0,0.17531249999999998,0.09016436793612939,0.6000000000000001
26,478,248,0.1792875,0.016990063874080613,0.6000000000000001
27,1603,139,0.1685625,0.016845709717787517,0.6000000000000001
28,952,817,0.18219375,0.09408525000241043,0.6000000000000001
29,216,192,0.17529375000000003,0.025585741294694493,0.6000000000000001
30,756,164,0.18594375000000002,0.03831759768358861,0.6000000000000001
31,1396,455,0.17450625000000003,0.04621187555953109,0.6000000000000001
32,943,719,0.17731875000000002,0.019268912473469603,0.6000000000000001
33,731,707,0.177975,0.030055835423101904,0.6000000000000001
34,1785,243,0.18735000000000002,0.09547149000365751,0.6000000000000001
35,1370,683,0.18075000000000002,0.10606167856005039,0.6000000000000001
36,708,449,0.166875,0.05386388183165281,0.6000000000000001
37,10,0,0.17122500000000002,0.08449592650071358,0.6000000000000001
38,238,11,0.16938750000000002,0.04464882778154444,0.6000000000000001
39,701,697,0.16753125000000002,0.048476063947463344,0.6000000000000001
40,987,739,0.16843125000000003,0.10195466886626499,0.6000000000000001
41,449,1,0.17735625,0.07364641096465044,0.6000000000000001
42,706,204,0.18517499999999998,0.08185663827967207,0.6000000000000001
43,570,117,0.17735625,0.032913038909830994,0.6000000000000001
44,1096,912,0.18376874999999998,0.11493306650477177,0.6000000000000001
45,871,366,0.1726125,0.05658149632860929,0.6000000000000001
46,274,862,0.1701375,0.1362837784599014,0.6000000000000001
47,450,902,0.17741249999999997,0.043434044392410276,0.6000000000000001
48,1594,11,0.1758,0.06691799485841918,0.6000000000000001
49,210,692,0.18772500000000003,0.051374698756571066,0.6000000000000001
50,1735,624,0.17448749999999996,0.02131927797866126,0.6000000000000001
51,439,370,0.17094375,0.057047617982192406,0.6000000000000001
52,1474,82,0.17585625,0.0827725698853844,0.6000000000000001
53,1163,570,0.17465625,0.0384258918137905,0.6000000000000001
54,365,444,0.17452499999999999,0.029254722456488552,0.6000000000000001
55,1179,350,0.1777125,0.04832707420476568,0.6000000000000001
56,447,663,0.17773125,0.068386207883782,0.6000000000000001
57,647,332,0.174975,0.056761867827899756,0.6000000000000001
58,194,303,0.17246250000000002,0.09978263483371887,0.6000000000000001
59,900,23,0.18303750000000002,0.04276783872644695,0.6000000000000001
60,1411,448,0.185025,0.13022851004419356,0.6000000000000001
61,1177,677,0.17388749999999997,0.07555636539492835,0.6000000000000001
62,957,226,0.16725,0.025188965007220145,0.6000000000000001
63,1190,458,0.17696250000000002,0.07842755200659474,0.6000000000000001
64,1180,221,0.17572500000000002,0.05243445989389846,0.6000000000000001
65,1411,224,0.17893125,0.03389650475234426,0.6000000000000001
66,1639,458,0.18495,0.06347436309635071,0.6000000000000001
67,1137,152,0.16419374999999997,0.028914925496295915,0.6000000000000001
68,471,5,0.168975,0.054183024201690785,0.6000000000000001
69,960,921,0.18358125000000003,0.03138108975514276,0.6000000000000001
70,1175,924,0.1752375,0.04785883200431772,0.6000000000000001
71,440,820,0.16657500000000003,0.025445044292691957,0.6000000000000001
72,1117,743,0.170325,0.09108302335489929,0.6000000000000001
73,1634,288,0.171975,0.040503305861335784,0.6000000000000001
74,1714,681,0.17773125,0.07408666303993094,0.6000000000000001
75,1817,727,0.17791875000000001,0.05713565622713852,0.6000000000000001
76,715,714,0.17098124999999997,0.13036922796489606,0.6000000000000001
77,738,256,0.17236875000000002,0.06660781781895864,0.6000000000000001
78,1349,173,0.17538749999999997,0.08856129618494268,0.6000000000000001
79,475,235,0.17643750000000002,0.013976136449111144,0.6000000000000001
80,939,452,0.1717125,0.059993308553139266,0.6000000000000001
81,1835,747,0.1758,0.06125685697197645,0.6000000000000001
82,43,8,0.16981875000000002,0.04255768715426872,0.6000000000000001
83,493,231,0.1711875,0.08111867864253106,0.6000000000000001
84,52,925,0.17761875,0.04879286510924655,0.6000000000000001
85,245,926,0.1706625,0.06087227118970846,0.6000000000000001
86,1807,463,0.1761375,0.026018047985044104,0.6000000000000001
87,1797,226,0.18140625,0.07480225394748792,0.6000000000000001
88,461,442,0.18033749999999998,0.08603464081892137,0.6000000000000001
89,237,206,0.17120625,0.05750467716281452,0.6000000000000001
90,948,433,0.17544375,0.06477448028103253,0.6000000000000001
91,504,415,0.17923125,0.0057895010708954725,0.6000000000000001
92,1819,27,0.18180000000000002,0.06635827214812026,0.6000000000000001
93,1702,48,0.180525,0.08676374561995709,0.6000000000000001
94,582,121,0.17846250000000002,0.02876778063540711,0.6000000000000001
95,502,368,0.17968125000000001,0.10051430499814583,0.6000000000000001
96,214,635,0.17838749999999998,0.06695605354827064,0.6000000000000001
97,723,300,0.18208125000000003,0.05548413635731404,0.6000000000000001
98,432,855,0.17964375,0.05426263334522678,0.6000000000000001
99,830,189,0.1851375,0.0864828673839102,0.6000000000000001
100,1406,161,0.17291249999999997,0.05424411499629209,0.6000000000000001
101,1733,746,0.18466875,0.05796639238039517,0.6000000000000001
102,1844,476,0.1815,0.10934418523785154,0.6000000000000001
103,1668,618,0.18590625,0.07721832114826993,0.6000000000000001
104,1008,822,0.17806875,0.12210325088767754,0.6000000000000001
105,1089,893,0.18217499999999998,0.05566253588285982,0.6000000000000001
106,1817,475,0.18206250000000002,0.0772978763833028,0.6000000000000001
107,724,219,0.17563125000000002,0.06714637784184639,0.6000000000000001
108,1657,280,0.17767500000000003,0.039979778276450745,0.6000000000000001
109,1628,205,0.17638125,0.032493849714398025,0.6000000000000001
110,680,340,0.18285,0.054178119182900525,0.6000000000000001
111,942,425,0.1722375,0.02618159232840144,0.6000000000000001
112,1154,504,0.18256875,0.049586183756266757,0.6000000000000001
113,349,78,0.16644375,0.06061784726475257,0.6000000000000001
114,170,538,0.1826625,0.062230798694159296,0.6000000000000001
115,1493,23,0.1786875,0.06596281167687981,0.6000000000000001
116,1627,676,0.17690625,0.06335287095066824,0.6000000000000001
117,0,217,0.181425,0.047840421257139096,0.6000000000000001
118,717,913,0.17893125,0.1241796753610244,0.6000000000000001
119,901,714,0.17722500000000002,0.0612654237359417,0.6000000000000001
120,998,167,0.18277499999999997,0.07445341276607406,0.6000000000000001
121,486,492,0.1795875,0.04818733161948518,0.6000000000000001
122,944,208,0.16275,0.08808824629220488,0.6000000000000001
123,645,189,0.17028750000000004,0.0658212311982326,0.6000000000000001
124,113,875,0.17291249999999997,0.04456822436581395,0.6000000000000001
