0,1850,19,0.08153846153846153,0.08274906573231679,1.0
1,6,670,0.08,0.08212166572175601,1.0
2,1658,415,0.07923076923076923,0.11621730527520778,1.0
3,1326,15,0.0876923076923077,0.032140911252439675,1.0
4,262,244,0.08,0.17577852341974584,1.0
5,598,926,0.0876923076923077,0.101046364190339,1.0
6,1594,828,0.07846153846153846,0.06300249567819056,1.0
7,835,347,0.07769230769230769,0.03005149861560319,1.0
8,300,847,0.08076923076923077,0.07776883844804167,1.0
9,773,264,0.07769230769230769,0.1390870147628568,1.0
10,286,236,0.09307692307692307,0.16625741825303403,1.0
11,45,307,0.07538461538461538,0.1512557447962465,1.0
12,1654,201,0.08153846153846153,0.054913190455101346,1.0
13,256,494,0.07769230769230769,0.217198811312972,1.0
14,341,520,0.08076923076923077,0.07556580925841164,1.0
15,264,191,0.07846153846153846,0.05658130228590417,1.0
16,740,164,0.07538461538461538,0.10556642142834327,1.0
17,509,146,0.08153846153846153,0.14280293526029272,1.0
18,660,655,0.07615384615384616,0.10700383787373706,1.0
19,1404,542,0.08076923076923077,0.07956902851218635,1.0
20,311,177,0.08615384615384615,0.1074356908839638,1.0
21,1628,458,0.08538461538461538,0.16536855269294498,1.0
22,1166,681,0.08153846153846153,0.1370490588673572,1.0
23,1663,193,0.08538461538461538,0.09662462250794408,1.0
24,1166,219,0.08461538461538462,0.05820634963102589,1.0
25,914,0,0.08692307692307692,0.20500642715475015,1.0
26,478,248,0.08923076923076922,0.11500444971854096,1.0
27,1603,139,0.07384615384615385,0.08450830716313637,1.0
28,952,817,0.09153846153846154,0.11811523962242262,1.0
29,216,192,0.07923076923076923,0.15305755477570948,1.0
30,756,164,0.09153846153846154,0.1716090015052526,1.0
31,1396,455,0.08,0.1706106625800763,1.0
32,943,719,0.08,0.13390504512164886,1.0
33,731,707,0.08153846153846153,0.12133592635965865,1.0
34,1785,243,0.09230769230769231,0.1440680602261016,1.0
35,1370,683,0.08076923076923077,0.1713797520343974,1.0
36,708,449,0.07923076923076923,0.1489285647114369,1.0
37,10,0,0.07769230769230769,0.04026371634747609,1.0
38,238,11,0.07692307692307693,0.1401076931629892,1.0
39,701,697,0.08,0.08345011689542793,1.0
40,987,739,0.07769230769230769,0.12253314257259694,1.0
41,449,1,0.07692307692307693,0.1488827457201899,1.0
42,706,204,0.08461538461538462,0.05320041271658485,1.0
43,570,117,0.08153846153846153,0.021877237081907433,1.0
44,1096,912,0.08,0.10024376988747902,1.0
45,871,366,0.07615384615384616,0.05668940045868389,1.0
46,274,862,0.07538461538461538,0.051746890414878025,1.0
47,450,902,0.08076923076923077,0.09946596641899841,1.0
48,1594,11,0.08076923076923077,0.0914567583836532,1.0
49,210,692,0.08384615384615385,0.046630255915630074,1.0
50,1735,624,0.07846153846153846,0.05145083123813865,1.0
51,439,370,0.07615384615384616,0.09652807378442528,1.0
52,1474,82,0.08538461538461538,0.19736408254413287,1.0
53,1163,570,0.08076923076923077,0.11803571065638503,1.0
54,365,444,0.07769230769230769,0.14331446681419266,1.0
55,1179,350,0.0823076923076923,0.13668151162834571,1.0
56,447,663,0.08538461538461538,0.14615530347356265,1.0
57,647,332,0.07692307692307693,0.0914732170815517,1.0
58,194,303,0.08,0.046034063119676484,1.0
59,900,23,0.07846153846153846,0.11814414781471115,1.0
60,1411,448,0.09076923076923077,0.08437780436328325,1.0
61,1177,677,0.08153846153846153,0.039082472439369964,1.0
62,957,226,0.07692307692307693,0.12139099652765978,1.0
63,1190,458,0.07769230769230769,0.10957296767131473,1.0
64,1180,221,0.08153846153846153,0.08702747503682583,1.0
65,1411,224,0.09,0.021317977360378854,1.0
66,1639,458,0.07769230769230769,0.0527804246252279,1.0
67,1137,152,0.07461538461538461,0.10078278000496417,1.0
68,471,5,0.07538461538461538,0.20411522834944973,1.0
69,960,921,0.09384615384615384,-0.015527460725677747,1.0
70,1175,924,0.07769230769230769,0.10476353696021588,1.0
71,440,820,0.07615384615384616,0.17942684571025813,1.0
72,1117,743,0.08,-0.005649778092671018,1.0
73,1634,288,0.08692307692307692,0.111137067764835,1.0
74,1714,681,0.08,0.18265782137708175,1.0
75,1817,727,0.08076923076923077,0.11502291866633939,1.0
76,715,714,0.08,0.1472516569251025,1.0
77,738,256,0.07923076923076923,-0.0018172977744451702,1.0
78,1349,173,0.08538461538461538,0.11057160063238758,1.0
79,475,235,0.08153846153846153,0.09501500331426428,1.0
80,939,452,0.08615384615384615,0.14329673316015554,1.0
81,1835,747,0.07615384615384616,0.07907600355233033,1.0
82,43,8,0.08076923076923077,0.07078196482028846,1.0
83,493,231,0.08307692307692308,0.15252856699212475,1.0
84,52,925,0.08461538461538462,0.060367160217642,1.0
85,245,926,0.08,0.11328899343391494,1.0
86,1807,463,0.08384615384615385,0.0451219274424938,1.0
87,1797,226,0.09076923076923077,0.02434117170690389,1.0
88,461,442,0.08384615384615385,0.07498188532764283,1.0
89,237,206,0.0823076923076923,0.17656743533129926,1.0
90,948,433,0.08692307692307692,0.1472852161915919,1.0
91,504,415,0.08,0.06106929467300405,1.0
92,1819,27,0.07615384615384616,0.13348392029645076,1.0
93,1702,48,0.09,0.02251758064144503,1.0
94,582,121,0.0823076923076923,0.1824882952361413,1.0
95,502,368,0.08076923076923077,0.14858846594508235,1.0
96,214,635,0.07615384615384616,0.057442176383599775,1.0
97,723,300,0.09,0.10545377311000471,1.0
98,432,855,0.09153846153846154,0.14453761341251295,1.0
99,830,189,0.09538461538461539,0.148961555303394,1.0
100,1406,161,0.07615384615384616,0.0982042533326616,1.0
101,1733,746,0.08,1.6543065366771137E-4,1.0
102,1844,476,0.08923076923076922,0.005805372379809964,1.0
103,1668,618,0.08307692307692308,0.10050520917157374,1.0
104,1008,822,0.08307692307692308,0.09605609229609427,1.0
105,1089,893,0.09615384615384616,0.1070474524922215,1.0
106,1817,475,0.08076923076923077,0.164833285661791,1.0
107,724,219,0.08153846153846153,0.09229682434825177,1.0
108,1657,280,0.08076923076923077,0.21132345153933121,1.0
109,1628,205,0.08307692307692308,0.16384958174549413,1.0
110,680,340,0.07846153846153846,0.059863063726866256,1.0
111,942,425,0.07846153846153846,0.08970624079370113,1.0
112,1154,504,0.0823076923076923,0.02014298677763536,1.0
113,349,78,0.07461538461538461,0.024689202419671583,1.0
114,170,538,0.08538461538461538,0.13634761759730737,1.0
115,1493,23,0.07461538461538461,-0.0013601591035292404,1.0
116,1627,676,0.08692307692307692,0.14726155036974475,1.0
117,0,217,0.08692307692307692,0.06452714812487476,1.0
118,717,913,0.08538461538461538,0.09892374360824421,1.0
119,901,714,0.08692307692307692,0.1650302183559139,1.0
120,998,167,0.08538461538461538,0.018864911570815324,1.0
121,486,492,0.08846153846153847,0.16318212581257563,1.0
122,944,208,0.07461538461538461,0.1054583690878576,1.0
123,645,189,0.07615384615384616,0.09861904956415977,1.0
124,113,875,0.07692307692307693,0.06589304146431432,1.0
