0,1850,19,0.04892307692307692,0.049649439439390076,0.6000000000000001
1,6,670,0.048,0.04927299943305361,0.6000000000000001
2,1658,415,0.04753846153846154,0.06973038316512467,0.6000000000000001
3,1326,15,0.05261538461538461,0.019284546751463807,0.6000000000000001
4,262,244,0.048,0.10546711405184751,0.6000000000000001
5,598,926,0.05261538461538461,0.0606278185142034,0.6000000000000001
6,1594,828,0.04707692307692308,0.03780149740691434,0.6000000000000001
7,835,347,0.046615384615384614,0.018030899169361916,0.6000000000000001
8,300,847,0.04846153846153846,0.046661303068825,0.6000000000000001
9,773,264,0.046615384615384614,0.08345220885771407,0.6000000000000001
10,286,236,0.05584615384615384,0.09975445095182041,0.6000000000000001
11,45,307,0.04523076923076923,0.09075344687774792,0.6000000000000001
12,1654,201,0.04892307692307692,0.032947914273060805,0.6000000000000001
13,256,494,0.046615384615384614,0.1303192867877832,0.6000000000000001
14,341,520,0.04846153846153846,0.04533948555504698,0.6000000000000001
15,264,191,0.04707692307692308,0.0339487813715425,0.6000000000000001
16,740,164,0.04523076923076923,0.06333985285700597,0.6000000000000001
17,509,146,0.04892307692307692,0.08568176115617562,0.6000000000000001
18,660,655,0.0456923076923077,0.06420230272424224,0.6000000000000001
19,1404,542,0.04846153846153846,0.047741417107311813,0.6000000000000001
20,311,177,0.05169230769230769,0.06446141453037828,0.6000000000000001
21,1628,458,0.05123076923076923,0.099221131615767,0.6000000000000001
22,1166,681,0.04892307692307692,0.08222943532041432,0.6000000000000001
23,1663,193,0.05123076923076923,0.057974773504766444,0.6000000000000001
24,1166,219,0.05076923076923077,0.03492380977861553,0.6000000000000001
25,914,0,0.05215384615384615,0.1230038562928501,0.6000000000000001
26,478,248,0.053538461538461535,0.06900266983112457,0.6000000000000001
27,1603,139,0.04430769230769231,0.05070498429788182,0.6000000000000001
28,952,817,0.05492307692307693,0.07086914377345357,0.6000000000000001
29,216,192,0.04753846153846154,0.0918345328654257,0.6000000000000001
30,756,164,0.05492307692307693,0.10296540090315155,0.6000000000000001
31,1396,455,0.048,0.10236639754804577,0.6000000000000001
32,943,719,0.048,0.08034302707298932,0.6000000000000001
33,731,707,0.04892307692307692,0.0728015558157952,0.6000000000000001
34,1785,243,0.05538461538461539,0.08644083613566098,0.6000000000000001
35,1370,683,0.04846153846153846,0.10282785122063845,0.6000000000000001
36,708,449,0.04753846153846154,0.08935713882686214,0.6000000000000001
37,10,0,0.046615384615384614,0.02415822980848565,0.6000000000000001
38,238,11,0.046153846153846156,0.08406461589779352,0.6000000000000001
39,701,697,0.048,0.05007007013725676,0.6000000000000001
40,987,739,0.046615384615384614,0.07351988554355816,0.6000000000000001
41,449,1,0.046153846153846156,0.08932964743211394,0.6000000000000001
42,706,204,0.05076923076923077,0.03192024762995091,0.6000000000000001
43,570,117,0.04892307692307692,0.013126342249144461,0.6000000000000001
44,1096,912,0.048,0.060146261932487406,0.6000000000000001
45,871,366,0.0456923076923077,0.03401364027521033,0.6000000000000001
46,274,862,0.04523076923076923,0.031048134248926815,0.6000000000000001
47,450,902,0.04846153846153846,0.059679579851399045,0.6000000000000001
48,1594,11,0.04846153846153846,0.05487405503019192,0.6000000000000001
49,210,692,0.0503076923076923,0.02797815354937804,0.6000000000000001
50,1735,624,0.04707692307692308,0.030870498742883192,0.6000000000000001
51,439,370,0.0456923076923077,0.057916844270655174,0.6000000000000001
52,1474,82,0.05123076923076923,0.11841844952647972,0.6000000000000001
53,1163,570,0.04846153846153846,0.07082142639383102,0.6000000000000001
54,365,444,0.046615384615384614,0.0859886800885156,0.6000000000000001
55,1179,350,0.04938461538461539,0.08200890697700744,0.6000000000000001
56,447,663,0.05123076923076923,0.0876931820841376,0.6000000000000001
57,647,332,0.046153846153846156,0.05488393024893102,0.6000000000000001
58,194,303,0.048,0.027620437871805893,0.6000000000000001
59,900,23,0.04707692307692308,0.07088648868882669,0.6000000000000001
60,1411,448,0.05446153846153846,0.050626682617969945,0.6000000000000001
61,1177,677,0.04892307692307692,0.02344948346362198,0.6000000000000001
62,957,226,0.046153846153846156,0.07283459791659586,0.6000000000000001
63,1190,458,0.046615384615384614,0.06574378060278883,0.6000000000000001
64,1180,221,0.04892307692307692,0.05221648502209549,0.6000000000000001
65,1411,224,0.05399999999999999,0.012790786416227313,0.6000000000000001
66,1639,458,0.046615384615384614,0.03166825477513674,0.6000000000000001
67,1137,152,0.04476923076923077,0.0604696680029785,0.6000000000000001
68,471,5,0.04523076923076923,0.12246913700966983,0.6000000000000001
69,960,921,0.0563076923076923,-0.009316476435406649,0.6000000000000001
70,1175,924,0.046615384615384614,0.06285812217612953,0.6000000000000001
71,440,820,0.0456923076923077,0.10765610742615489,0.6000000000000001
72,1117,743,0.048,-0.003389866855602611,0.6000000000000001
73,1634,288,0.05215384615384615,0.06668224065890099,0.6000000000000001
74,1714,681,0.048,0.10959469282624906,0.6000000000000001
75,1817,727,0.04846153846153846,0.06901375119980363,0.6000000000000001
76,715,714,0.048,0.08835099415506151,0.6000000000000001
77,738,256,0.04753846153846154,-0.001090378664667102,0.6000000000000001
78,1349,173,0.05123076923076923,0.06634296037943255,0.6000000000000001
79,475,235,0.04892307692307692,0.057009001988558565,0.6000000000000001
80,939,452,0.05169230769230769,0.08597803989609332,0.6000000000000001
81,1835,747,0.0456923076923077,0.0474456021313982,0.6000000000000001
82,43,8,0.04846153846153846,0.04246917889217308,0.6000000000000001
83,493,231,0.049846153846153846,0.09151714019527485,0.6000000000000001
84,52,925,0.05076923076923077,0.0362202961305852,0.6000000000000001
85,245,926,0.048,0.06797339606034897,0.6000000000000001
86,1807,463,0.0503076923076923,0.02707315646549628,0.6000000000000001
87,1797,226,0.05446153846153846,0.014604703024142336,0.6000000000000001
88,461,442,0.0503076923076923,0.044989131196585694,0.6000000000000001
89,237,206,0.04938461538461539,0.10594046119877955,0.6000000000000001
90,948,433,0.05215384615384615,0.08837112971495514,0.6000000000000001
91,504,415,0.048,0.036641576803802436,0.6000000000000001
92,1819,27,0.0456923076923077,0.08009035217787044,0.6000000000000001
93,1702,48,0.05399999999999999,0.013510548384867017,0.6000000000000001
94,582,121,0.04938461538461539,0.10949297714168477,0.6000000000000001
95,502,368,0.04846153846153846,0.0891530795670494,0.6000000000000001
96,214,635,0.0456923076923077,0.03446530583015986,0.6000000000000001
97,723,300,0.05399999999999999,0.06327226386600283,0.6000000000000001
98,432,855,0.05492307692307693,0.08672256804750778,0.6000000000000001
99,830,189,0.05723076923076924,0.0893769331820364,0.6000000000000001
100,1406,161,0.0456923076923077,0.058922551999596964,0.6000000000000001
101,1733,746,0.048,9.925839220062681E-5,0.6000000000000001
102,1844,476,0.053538461538461535,0.003483223427885979,0.6000000000000001
103,1668,618,0.049846153846153846,0.06030312550294425,0.6000000000000001
104,1008,822,0.049846153846153846,0.05763365537765656,0.6000000000000001
105,1089,893,0.057692307692307696,0.0642284714953329,0.6000000000000001
106,1817,475,0.04846153846153846,0.09889997139707461,0.6000000000000001
107,724,219,0.04892307692307692,0.05537809460895106,0.6000000000000001
108,1657,280,0.04846153846153846,0.12679407092359873,0.6000000000000001
109,1628,205,0.049846153846153846,0.09830974904729649,0.6000000000000001
110,680,340,0.04707692307692308,0.035917838236119756,0.6000000000000001
111,942,425,0.04707692307692308,0.05382374447622068,0.6000000000000001
