0,1850,19,0.2265,0.028351174752340405,1.0
1,6,670,0.0,0.25314349845470874,1.0
2,1658,415,0.3448125,0.08754904809538137,1.0
3,1326,15,0.0,0.16587947390702917,1.0
4,262,244,0.04,0.19720540235775924,1.0
5,598,926,0.159125,0.08890664116822236,1.0
6,1594,828,0.2869375,0.1669558507020914,1.0
7,835,347,0.17859375,0.009906148173369503,1.0
8,300,847,0.40984375,0.16135184557257976,1.0
9,773,264,0.2199375,0.11638979165820358,1.0
10,286,236,0.35896875,0.09377257868465229,1.0
11,45,307,0.0591875,0.1644099068184638,1.0
12,1654,201,0.31865625,0.12870814063392405,1.0
13,256,494,0.0,0.0971065309747095,1.0
14,341,520,0.2834375,0.06736027357001867,1.0
15,264,191,0.678625,0.04248728444393787,1.0
16,740,164,0.14878125,0.1590055358795181,1.0
17,509,146,0.21475,0.05629493459512918,1.0
18,660,655,0.2256875,0.05634837793652104,1.0
19,1404,542,0.48834375,0.01348640292968216,1.0
20,311,177,0.2674375,0.10292321851739793,1.0
21,1628,458,0.22409375,-0.01594150444483715,1.0
22,1166,681,0.3580625,0.05200890384298081,1.0
23,1663,193,0.1685,0.07764219885210649,1.0
24,1166,219,0.2715625,0.06942030465999767,1.0
25,914,0,0.084,0.15027394656021564,1.0
26,478,248,0.36240625,0.028316773123467684,1.0
27,1603,139,0.61096875,0.028076182862979193,1.0
28,952,817,0.40796875,0.1568087500040174,1.0
29,216,192,0.247625,0.04264290215782416,1.0
30,756,164,0.3421875,0.06386266280598102,1.0
31,1396,455,0.06546875,0.07701979259921848,1.0
32,943,719,0.19578125,0.03211485412244934,1.0
33,731,707,0.413375,0.05009305903850317,1.0
34,1785,243,0.13675,0.15911915000609583,1.0
35,1370,683,0.4371875,0.17676946426675066,1.0
36,708,449,0.27275,0.08977313638608803,1.0
37,10,0,0.1634375,0.14082654416785598,1.0
38,238,11,0.07046875,0.07441471296924074,1.0
39,701,697,0.4575625,0.0807934399124389,1.0
40,987,739,0.116375,0.16992444811044166,1.0
41,449,1,0.15725,0.12274401827441739,1.0
42,706,204,0.0,0.13642773046612014,1.0
43,570,117,0.32675,0.05485506484971833,1.0
44,1096,912,0.03578125,0.19155511084128626,1.0
45,871,366,0.09921875,0.09430249388101547,1.0
46,274,862,0.0,0.22713963076650232,1.0
47,450,902,0.3349375,0.07239007398735045,1.0
48,1594,11,0.30578125,0.11152999143069861,1.0
49,210,692,0.26696875,0.08562449792761843,1.0
50,1735,624,0.19471875,0.03553212996443543,1.0
51,439,370,0.10709375,0.09507936330365402,1.0
52,1474,82,0.11271875,0.13795428314230732,1.0
53,1163,570,0.27490625,0.06404315302298416,1.0
54,365,444,0.3121875,0.048757870760814254,1.0
55,1179,350,0.34025,0.08054512367460948,1.0
56,447,663,0.34671875,0.11397701313963668,1.0
57,647,332,0.34134375,0.09460311304649958,1.0
58,194,303,0.20621875,0.16630439138953146,1.0
59,900,23,0.28834375,0.0712797312107449,1.0
60,1411,448,0.1978125,0.2170475167403226,1.0
61,1177,677,0.2955625,0.12592727565821393,1.0
62,957,226,0.37975,0.041981608345366905,1.0
63,1190,458,0.09375,0.1307125866776579,1.0
64,1180,221,0.27484375,0.08739076648983075,1.0
65,1411,224,0.39796875,0.056494174587240424,1.0
66,1639,458,0.5200625,0.10579060516058451,1.0
67,1137,152,0.50428125,0.048191542493826525,1.0
68,471,5,0.11759375,0.09030504033615132,1.0
69,960,921,0.61671875,0.05230181625857127,1.0
70,1175,924,0.0285625,0.07976472000719619,1.0
71,440,820,0.2426875,0.0424084071544866,1.0
72,1117,743,0.3835625,0.15180503892483216,1.0
73,1634,288,0.31028125,0.06750550976889297,1.0
74,1714,681,0.23084375,0.12347777173321824,1.0
75,1817,727,0.0,0.09522609371189754,1.0
76,715,714,0.415,0.2172820466081601,1.0
77,738,256,0.11221875,0.11101302969826439,1.0
78,1349,173,0.0704375,0.1476021603082378,1.0
79,475,235,0.58640625,0.02329356074851857,1.0
80,939,452,0.3705625,0.09998884758856545,1.0
81,1835,747,0.2321875,0.10209476161996074,1.0
82,43,8,0.1275,0.07092947859044788,1.0
83,493,231,0.3543125,0.13519779773755178,1.0
84,52,925,0.367875,0.08132144184874424,1.0
85,245,926,0.07784375,0.10145378531618078,1.0
86,1807,463,0.42290625,0.043363413308406845,1.0
87,1797,226,0.3718125,0.12467042324581319,1.0
88,461,442,0.1805,0.14339106803153562,1.0
89,237,206,0.2333125,0.09584112860469088,1.0
90,948,433,0.346,0.10795746713505422,1.0
91,504,415,0.4409375,0.009649168451492454,1.0
92,1819,27,0.0,0.1105971202468671,1.0
93,1702,48,0.2276875,0.14460624269992847,1.0
94,582,121,0.33478125,0.04794630105901185,1.0
95,502,368,0.23753125,0.16752384166357637,1.0
96,214,635,0.48284375,0.11159342258045105,1.0
97,723,300,0.32828125,0.0924735605955234,1.0
98,432,855,0.10709375,0.09043772224204465,1.0
99,830,189,0.21496875,0.14413811230651702,1.0
100,1406,161,0.34190625,0.09040685832715348,1.0
101,1733,746,0.29184375,0.0966106539673253,1.0
102,1844,476,0.22103125,0.18224030872975258,1.0
103,1668,618,0.47928125,0.12869720191378323,1.0
104,1008,822,0.05475,0.2035054181461292,1.0
105,1089,893,0.20346875,0.09277089313809969,1.0
106,1817,475,0.0,0.12882979397217134,1.0
107,724,219,0.1909375,0.11191062973641065,1.0
108,1657,280,0.14953125,0.06663296379408458,1.0
109,1628,205,0.1049375,0.05415641619066338,1.0
110,680,340,0.40484375,0.09029686530483422,1.0
111,942,425,0.3773125,0.04363598721400241,1.0
112,1154,504,0.2573125,0.08264363959377793,1.0
113,349,78,0.247,0.10102974544125427,1.0
114,170,538,0.4685,0.10371799782359883,1.0
115,1493,23,0.47165625,0.10993801946146635,1.0
116,1627,676,0.165,0.10558811825111375,1.0
117,0,217,0.453375,0.07973403542856515,1.0
118,717,913,0.0,0.20696612560170732,1.0
119,901,714,0.15325,0.10210903955990283,1.0
120,998,167,0.3480625,0.12408902127679008,1.0
121,486,492,0.21603125,0.08031221936580864,1.0
122,944,208,0.28578125,0.14681374382034146,1.0
123,645,189,0.32296875,0.10970205199705434,1.0
124,113,875,0.207125,0.07428037394302325,1.0
