47,450,902,0.11538461538461539,0.09946596641899841,1.0
48,1594,11,0.09538461538461539,0.0914567583836532,1.0
49,210,692,0.07692307692307693,0.046630255915630074,1.0
50,1735,624,0.047692307692307694,0.05145083123813865,1.0
51,439,370,0.018461538461538463,0.09652807378442528,1.0
52,1474,82,0.025384615384615384,0.19736408254413287,1.0
53,1163,570,0.06076923076923077,0.11803571065638503,1.0
54,365,444,0.07230769230769231,0.14331446681419266,1.0
55,1179,350,0.11307692307692307,0.13668151162834571,1.0
56,447,663,0.09923076923076923,0.14615530347356265,1.0
57,647,332,0.1,0.0914732170815517,1.0
58,194,303,0.05615384615384615,0.046034063119676484,1.0
59,900,23,0.06846153846153846,0.11814414781471115,1.0
60,1411,448,0.06846153846153846,0.08437780436328325,1.0
61,1177,677,0.07307692307692308,0.039082472439369964,1.0
62,957,226,0.10538461538461538,0.12139099652765978,1.0
63,1190,458,0.03461538461538462,0.10957296767131473,1.0
64,1180,221,0.06461538461538462,0.08702747503682583,1.0
65,1411,224,0.13923076923076924,0.021317977360378854,1.0
66,1639,458,0.14,0.0527804246252279,1.0
67,1137,152,0.16538461538461538,0.10078278000496417,1.0
68,471,5,0.025384615384615384,0.20411522834944973,1.0
69,960,921,0.1753846153846154,-0.015527460725677747,1.0
70,1175,924,0.006153846153846154,0.10476353696021588,1.0
71,440,820,0.07461538461538461,0.17942684571025813,1.0
72,1117,743,0.1,-0.005649778092671018,1.0
73,1634,288,0.11076923076923077,0.111137067764835,1.0
74,1714,681,0.08153846153846153,0.18265782137708175,1.0
75,1817,727,0.0,0.11502291866633939,1.0
76,715,714,0.11692307692307692,0.1472516569251025,1.0
77,738,256,0.02,-0.0018172977744451702,1.0
78,1349,173,0.024615384615384615,0.11057160063238758,1.0
79,475,235,0.18153846153846154,0.09501500331426428,1.0
80,939,452,0.1,0.14329673316015554,1.0
81,1835,747,0.05,0.07907600355233033,1.0
82,43,8,0.04692307692307692,0.07078196482028846,1.0
83,493,231,0.11307692307692307,0.15252856699212475,1.0
84,52,925,0.10307692307692308,0.060367160217642,1.0
85,245,926,0.01769230769230769,0.11328899343391494,1.0
86,1807,463,0.12153846153846154,0.0451219274424938,1.0
87,1797,226,0.08461538461538462,0.02434117170690389,1.0
88,461,442,0.05692307692307692,0.07498188532764283,1.0
89,237,206,0.08307692307692308,0.17656743533129926,1.0
90,948,433,0.11461538461538462,0.1472852161915919,1.0
91,504,415,0.11461538461538462,0.06106929467300405,1.0
92,1819,27,0.0,0.13348392029645076,1.0
93,1702,48,0.08538461538461538,0.02251758064144503,1.0
94,582,121,0.09538461538461539,0.1824882952361413,1.0
95,502,368,0.07076923076923076,0.14858846594508235,1.0
96,214,635,0.13076923076923078,0.057442176383599775,1.0
97,723,300,0.1176923076923077,0.10545377311000471,1.0
98,432,855,0.03,0.14453761341251295,1.0
99,830,189,0.06,0.148961555303394,1.0
100,1406,161,0.08,0.0982042533326616,1.0
101,1733,746,0.06230769230769231,1.6543065366771137E-4,1.0
102,1844,476,0.07076923076923076,0.005805372379809964,1.0
103,1668,618,0.14846153846153845,0.10050520917157374,1.0
104,1008,822,0.016153846153846154,0.09605609229609427,1.0
105,1089,893,0.07923076923076923,0.1070474524922215,1.0
106,1817,475,0.0,0.164833285661791,1.0
107,724,219,0.06230769230769231,0.09229682434825177,1.0
108,1657,280,0.03538461538461538,0.21132345153933121,1.0
109,1628,205,0.040769230769230766,0.16384958174549413,1.0
110,680,340,0.12076923076923077,0.059863063726866256,1.0
111,942,425,0.13615384615384615,0.08970624079370113,1.0
112,1154,504,0.07230769230769231,0.02014298677763536,1.0
113,349,78,0.05615384615384615,0.024689202419671583,1.0
114,170,538,0.1523076923076923,0.13634761759730737,1.0
115,1493,23,0.10076923076923076,-0.0013601591035292404,1.0
116,1627,676,0.047692307692307694,0.14726155036974475,1.0
117,0,217,0.1376923076923077,0.06452714812487476,1.0
118,717,913,0.0,0.09892374360824421,1.0
119,901,714,0.03307692307692308,0.1650302183559139,1.0
120,998,167,0.08923076923076922,0.018864911570815324,1.0
121,486,492,0.05923076923076923,0.16318212581257563,1.0
122,944,208,0.07615384615384616,0.1054583690878576,1.0
123,645,189,0.08692307692307692,0.09861904956415977,1.0
124,113,875,0.07384615384615385,0.06589304146431432,1.0
