0,0.0,3458.0,2.128,172130.0,4.30325,0.04115562859762748,46.30929989502871
0,1.0,1103.0,0.6787692307692308,152777.0,3.819425,0.041419606797481356,55.67773590642111
0,2.0,1980.0,1.2184615384615385,163313.0,4.082825,0.040898477384932026,49.8567448581861
0,3.0,720.0,0.4430769230769231,82430.0,2.06075,0.040874266085910764,47.975683543750904
0,4.0,1813.0,1.1156923076923078,196629.0,4.915725,0.04131121310827094,52.621048413961695
0,5.0,2231.0,1.372923076923077,125971.0,3.149275,0.0409837154287031,45.328732348084124
0,6.0,951.0,0.5852307692307692,107409.0,2.685225,0.04086741911438182,48.49754291270479
0,7.0,1054.0,0.6486153846153846,175716.0,4.3929,0.04075127489984402,42.21666797289378
1,0.0,3373.0,2.0756923076923077,168134.0,4.20335,0.04133991756259307,46.51666625624687
1,1.0,1099.0,0.6763076923076923,151193.0,3.779825,0.04141599449823048,55.67288012291046
1,2.0,1931.0,1.1883076923076923,159136.0,3.9784,0.04100090915298213,49.98161294256443
1,3.0,703.0,0.4326153846153846,80178.0,2.00445,0.04102292205973338,48.150166724488926
1,4.0,1781.0,1.096,192450.0,4.81125,0.04136575311996688,52.69051992980482
1,5.0,2211.0,1.3606153846153846,124644.0,3.1161,0.041123595017198686,45.48344170914503
1,6.0,938.0,0.5772307692307692,104917.0,2.622925,0.04105745350893158,48.72305755014182
1,7.0,1047.0,0.6443076923076924,174018.0,4.35045,0.04067295863247835,42.13553549631779
2,0.0,3337.0,2.0535384615384618,165958.0,4.14895,0.04132915075307329,46.50455118406953
2,1.0,1087.0,0.668923076923077,148845.0,3.721125,0.04148126675817516,55.76062145925352
2,2.0,1915.0,1.1784615384615384,157385.0,3.934625,0.041190648096167626,50.21291167750331
2,3.0,696.0,0.42830769230769233,78908.0,1.9727,0.04133297805661978,48.51409126214788
2,4.0,1768.0,1.088,189974.0,4.74935,0.04146331863089598,52.81479610297547
2,5.0,2186.0,1.3452307692307692,122742.0,3.06855,0.041113476284898406,45.47225020775616
2,6.0,930.0,0.5723076923076923,102640.0,2.566,0.04130319396687104,49.014678813793196
2,7.0,1039.0,0.6393846153846154,171329.0,4.283225,0.040620764368310046,42.08146435557684
3,0.0,3263.0,2.008,161941.0,4.048525,0.041492247256880437,46.68807127995918
3,1.0,1082.0,0.6658461538461539,148085.0,3.702125,0.041650908061450616,55.98865944447085
3,2.0,1898.0,1.168,155751.0,3.893775,0.04118636115322492,50.2076857367304
3,3.0,688.0,0.42338461538461536,77447.0,1.936175,0.04138352879231371,48.573424586774635
3,4.0,1758.0,1.081846153846154,187740.0,4.6935,0.04155205480946663,52.92782572368398
3,5.0,2162.0,1.3304615384615384,121096.0,3.0274,0.041237724548189296,45.60967103972599
3,6.0,918.0,0.564923076923077,100891.0,2.522275,0.04130396171388427,49.015589902492394
3,7.0,1031.0,0.6344615384615384,168896.0,4.2224,0.04066463306141379,42.12691054237019
4,0.0,3210.0,1.9753846153846153,159190.0,3.97975,0.04154234081791999,46.74443775570108
4,1.0,1080.0,0.6646153846153846,147302.0,3.68255,0.04160980753607622,55.93341062937225
4,2.0,1875.0,1.1538461538461537,153742.0,3.84355,0.041171620350718606,50.1897161575051
4,3.0,678.0,0.41723076923076924,76077.0,1.901925,0.04134814606169318,48.53189452765146
4,4.0,1754.0,1.0793846153846154,187595.0,4.689875,0.04151715052612009,52.883365640194796
4,5.0,2141.0,1.3175384615384615,119411.0,2.985275,0.04132256636591455,45.70350762841408
