0,1850,19,0.2863125,0.028351174752340405,1.0
1,6,670,0.28121875,0.25314349845470874,1.0
2,1658,415,0.28821875,0.08754904809538137,1.0
3,1326,15,0.29775,0.16587947390702917,1.0
4,262,244,0.29571875,0.19720540235775924,1.0
5,598,926,0.29303125,0.08890664116822236,1.0
6,1594,828,0.292,0.1669558507020914,1.0
7,835,347,0.28590625,0.009906148173369503,1.0
8,300,847,0.291375,0.16135184557257976,1.0
9,773,264,0.296625,0.11638979165820358,1.0
10,286,236,0.307625,0.09377257868465229,1.0
11,45,307,0.30203125,0.1644099068184638,1.0
12,1654,201,0.300875,0.12870814063392405,1.0
13,256,494,0.279375,0.0971065309747095,1.0
14,341,520,0.30115625,0.06736027357001867,1.0
15,264,191,0.3038125,0.04248728444393787,1.0
16,740,164,0.292125,0.1590055358795181,1.0
17,509,146,0.29090625,0.05629493459512918,1.0
18,660,655,0.28865625,0.05634837793652104,1.0
19,1404,542,0.29140625,0.01348640292968216,1.0
20,311,177,0.30259375,0.10292321851739793,1.0
21,1628,458,0.28546875,-0.01594150444483715,1.0
22,1166,681,0.2966875,0.05200890384298081,1.0
23,1663,193,0.29246875,0.07764219885210649,1.0
24,1166,219,0.28903125,0.06942030465999767,1.0
25,914,0,0.2921875,0.15027394656021564,1.0
26,478,248,0.2988125,0.028316773123467684,1.0
27,1603,139,0.2809375,0.028076182862979193,1.0
28,952,817,0.30365625,0.1568087500040174,1.0
29,216,192,0.29215625,0.04264290215782416,1.0
30,756,164,0.30990625,0.06386266280598102,1.0
31,1396,455,0.29084375,0.07701979259921848,1.0
32,943,719,0.29553125,0.03211485412244934,1.0
33,731,707,0.296625,0.05009305903850317,1.0
34,1785,243,0.31225,0.15911915000609583,1.0
35,1370,683,0.30125,0.17676946426675066,1.0
36,708,449,0.278125,0.08977313638608803,1.0
37,10,0,0.285375,0.14082654416785598,1.0
38,238,11,0.2823125,0.07441471296924074,1.0
39,701,697,0.27921875,0.0807934399124389,1.0
40,987,739,0.28071875,0.16992444811044166,1.0
41,449,1,0.29559375,0.12274401827441739,1.0
42,706,204,0.308625,0.13642773046612014,1.0
43,570,117,0.29559375,0.05485506484971833,1.0
44,1096,912,0.30628125,0.19155511084128626,1.0
45,871,366,0.2876875,0.09430249388101547,1.0
46,274,862,0.2835625,0.22713963076650232,1.0
47,450,902,0.2956875,0.07239007398735045,1.0
48,1594,11,0.293,0.11152999143069861,1.0
49,210,692,0.312875,0.08562449792761843,1.0
50,1735,624,0.2908125,0.03553212996443543,1.0
51,439,370,0.28490625,0.09507936330365402,1.0
52,1474,82,0.29309375,0.13795428314230732,1.0
53,1163,570,0.29109375,0.06404315302298416,1.0
54,365,444,0.290875,0.048757870760814254,1.0
55,1179,350,0.2961875,0.08054512367460948,1.0
56,447,663,0.29621875,0.11397701313963668,1.0
57,647,332,0.291625,0.09460311304649958,1.0
58,194,303,0.2874375,0.16630439138953146,1.0
59,900,23,0.3050625,0.0712797312107449,1.0
60,1411,448,0.308375,0.2170475167403226,1.0
61,1177,677,0.2898125,0.12592727565821393,1.0
62,957,226,0.27875,0.041981608345366905,1.0
63,1190,458,0.2949375,0.1307125866776579,1.0
64,1180,221,0.292875,0.08739076648983075,1.0
65,1411,224,0.29821875,0.056494174587240424,1.0
66,1639,458,0.30825,0.10579060516058451,1.0
67,1137,152,0.27365625,0.048191542493826525,1.0
68,471,5,0.281625,0.09030504033615132,1.0
69,960,921,0.30596875,0.05230181625857127,1.0
70,1175,924,0.2920625,0.07976472000719619,1.0
71,440,820,0.277625,0.0424084071544866,1.0
72,1117,743,0.283875,0.15180503892483216,1.0
73,1634,288,0.286625,0.06750550976889297,1.0
74,1714,681,0.29621875,0.12347777173321824,1.0
75,1817,727,0.29653125,0.09522609371189754,1.0
76,715,714,0.28496875,0.2172820466081601,1.0
77,738,256,0.28728125,0.11101302969826439,1.0
78,1349,173,0.2923125,0.1476021603082378,1.0
79,475,235,0.2940625,0.02329356074851857,1.0
80,939,452,0.2861875,0.09998884758856545,1.0
81,1835,747,0.293,0.10209476161996074,1.0
82,43,8,0.28303125,0.07092947859044788,1.0
83,493,231,0.2853125,0.13519779773755178,1.0
84,52,925,0.29603125,0.08132144184874424,1.0
85,245,926,0.2844375,0.10145378531618078,1.0
86,1807,463,0.2935625,0.043363413308406845,1.0
87,1797,226,0.30234375,0.12467042324581319,1.0
88,461,442,0.3005625,0.14339106803153562,1.0
89,237,206,0.28534375,0.09584112860469088,1.0
90,948,433,0.29240625,0.10795746713505422,1.0
91,504,415,0.29871875,0.009649168451492454,1.0
92,1819,27,0.303,0.1105971202468671,1.0
93,1702,48,0.300875,0.14460624269992847,1.0
94,582,121,0.2974375,0.04794630105901185,1.0
95,502,368,0.29946875,0.16752384166357637,1.0
96,214,635,0.2973125,0.11159342258045105,1.0
97,723,300,0.30346875,0.0924735605955234,1.0
98,432,855,0.29940625,0.09043772224204465,1.0
99,830,189,0.3085625,0.14413811230651702,1.0
100,1406,161,0.2881875,0.09040685832715348,1.0
101,1733,746,0.30778125,0.0966106539673253,1.0
102,1844,476,0.3025,0.18224030872975258,1.0
103,1668,618,0.30984375,0.12869720191378323,1.0
104,1008,822,0.29678125,0.2035054181461292,1.0
105,1089,893,0.303625,0.09277089313809969,1.0
106,1817,475,0.3034375,0.12882979397217134,1.0
107,724,219,0.29271875,0.11191062973641065,1.0
108,1657,280,0.296125,0.06663296379408458,1.0
109,1628,205,0.29396875,0.05415641619066338,1.0
