4,1.0,2141.0,1.3175384615384615,119411.0,2.985275,0.04132256636591455,45.70350762841408,1.3175384615384615,1.3175384615384615,23882.2,119411.0,119411.0,0.597055,2.985275,2.985275,0.00826451327318291,0.04132256636591455,0.04132256636591455,9.140701525682816,45.70350762841408,45.70350762841408
4,1.2,913.0,0.5618461538461539,100157.0,2.503925,0.04131675717024722,49.030774325866744,0.5618461538461539,0.5618461538461539,20031.4,100157.0,100157.0,0.500785,2.503925,2.503925,0.008263351434049444,0.04131675717024722,0.04131675717024722,9.80615486517335,49.030774325866744,49.030774325866744
4,1.4,1023.0,0.6295384615384615,166410.0,4.16025,0.04069855085933523,42.16204800535118,0.6295384615384615,0.6295384615384615,33282.0,166410.0,166410.0,0.83205,4.16025,4.16025,0.008139710171867046,0.040698550859335235,0.040698550859335235,8.432409601070237,42.16204800535119,42.16204800535119
5,0.0,3169.0,1.9501538461538461,157078.0,3.92695,0.04155148979271965,46.75473240146805,1.9501538461538461,1.9501538461538461,31415.6,157078.0,157078.0,0.78539,3.92695,3.92695,0.00831029795854393,0.04155148979271965,0.04155148979271965,9.35094648029361,46.75473240146805,46.75473240146805
5,0.2,1074.0,0.660923076923077,145191.0,3.629775,0.04161737915626539,55.943588675516864,0.660923076923077,0.660923076923077,29038.2,145191.0,145191.0,0.725955,3.629775,3.629775,0.008323475831253079,0.04161737915626539,0.04161737915626539,11.188717735103372,55.943588675516864,55.943588675516864
5,0.4,1864.0,1.147076923076923,152791.0,3.819775,0.04119770891009036,50.221519068798685,1.147076923076923,1.147076923076923,30558.2,152791.0,152791.0,0.7639549999999999,3.819775,3.819775,0.008239541782018071,0.04119770891009036,0.04119770891009036,10.044303813759736,50.22151906879868,50.22151906879868
5,0.6,666.0,0.40984615384615386,74516.0,1.8629000000000002,0.04164696011399329,48.88262396659587,0.40984615384615386,0.40984615384615386,14903.2,74516.0,74516.0,0.37258,1.8629,1.8629,0.008329392022798658,0.04164696011399329,0.04164696011399329,9.776524793319174,48.88262396659587,48.88262396659587
5,0.8,1752.0,1.0781538461538462,186869.0,4.671725,0.0415313598766429,52.90146510679318,1.0781538461538462,1.0781538461538462,37373.8,186869.0,186869.0,0.9343450000000001,4.671725,4.671725,0.00830627197532858,0.0415313598766429,0.0415313598766429,10.580293021358637,52.90146510679318,52.90146510679318
5,1.0,2129.0,1.3101538461538462,118144.0,2.9536,0.041466595058287314,45.86280597359138,1.3101538461538462,1.3101538461538462,23628.8,118144.0,118144.0,0.5907199999999999,2.9536,2.9536,0.008293319011657464,0.041466595058287314,0.041466595058287314,9.172561194718275,45.86280597359138,45.86280597359138
5,1.2,909.0,0.5593846153846154,99597.0,2.489925,0.041321899481889066,49.03687672931979,0.5593846153846154,0.5593846153846154,19919.4,99597.0,99597.0,0.497985,2.489925,2.489925,0.008264379896377813,0.041321899481889066,0.041321899481889066,9.807375345863958,49.03687672931979,49.03687672931979
5,1.4,1018.0,0.6264615384615385,164627.0,4.115675,0.04076886745627686,42.234893147824984,0.6264615384615385,0.6264615384615385,32925.4,164627.0,164627.0,0.8231350000000001,4.115675,4.115675,0.008153773491255371,0.04076886745627686,0.04076886745627686,8.446978629564997,42.234893147824984,42.234893147824984
6,0.0,3147.0,1.9366153846153846,156033.0,3.900825,0.04153924763238479,46.740957229185966,1.9366153846153846,1.9366153846153846,31206.6,156033.0,156033.0,0.780165,3.900825,3.900825,0.008307849526476958,0.04153924763238479,0.04153924763238479,9.348191445837193,46.740957229185966,46.740957229185966
6,0.2,1062.0,0.6535384615384615,143278.0,3.58195,0.04159704960699632,55.91626095893968,0.6535384615384615,0.6535384615384615,28655.6,143278.0,143278.0,0.71639,3.58195,3.58195,0.008319409921399264,0.04159704960699632,0.04159704960699632,11.183252191787936,55.91626095893968,55.91626095893968
6,0.4,1855.0,1.1415384615384616,152204.0,3.8051000000000004,0.04119562351445684,50.218976894989844,1.1415384615384616,1.1415384615384616,30440.8,152204.0,152204.0,0.76102,3.8051,3.8051,0.008239124702891367,0.04119562351445683,0.04119562351445683,10.043795378997968,50.218976894989844,50.218976894989844
6,0.6,664.0,0.4086153846153846,74198.0,1.85495,0.0416637394537501,48.90231851701431,0.4086153846153846,0.4086153846153846,14839.6,74198.0,74198.0,0.37099000000000004,1.85495,1.85495,0.00833274789075002,0.041663739453750105,0.041663739453750105,9.780463703402862,48.902318517014315,48.902318517014315
6,0.8,1739.0,1.0701538461538462,185085.0,4.627125,0.041630193934817136,53.02735711936867,1.0701538461538462,1.0701538461538462,37017.0,185085.0,185085.0,0.925425,4.627125,4.627125,0.008326038786963428,0.041630193934817136,0.041630193934817136,10.605471423873734,53.027357119368666,53.027357119368666
6,1.0,2117.0,1.3027692307692307,117124.0,2.9281,0.04168014035267392,46.098990941015394,1.3027692307692307,1.3027692307692307,23424.8,117124.0,117124.0,0.58562,2.9281,2.9281,0.008336028070534785,0.04168014035267392,0.04168014035267392,9.219798188203079,46.098990941015394,46.098990941015394
6,1.2,903.0,0.5556923076923077,98178.0,2.45445,0.04147216062326424,49.21519227529441,0.5556923076923077,0.5556923076923077,19635.6,98178.0,98178.0,0.49089,2.45445,2.45445,0.008294432124652848,0.04147216062326424,0.04147216062326424,9.843038455058883,49.21519227529441,49.21519227529441
6,1.4,1012.0,0.6227692307692307,163113.0,4.077825,0.04083440143791883,42.30278369482556,0.6227692307692307,0.6227692307692307,32622.6,163113.0,163113.0,0.815565,4.077825,4.077825,0.008166880287583767,0.04083440143791884,0.04083440143791884,8.460556738965112,42.30278369482556,42.30278369482556
7,0.0,3147.0,1.9366153846153846,156033.0,3.900825,0.04153924763238479,46.740957229185966,1.9366153846153846,1.9366153846153846,31206.6,156033.0,156033.0,0.780165,3.900825,3.900825,0.008307849526476958,0.04153924763238479,0.04153924763238479,9.348191445837193,46.740957229185966,46.740957229185966
7,0.2,1059.0,0.6516923076923077,142573.0,3.564325,0.041608813456266956,55.932074351281514,0.6516923076923077,0.6516923076923077,28514.6,142573.0,142573.0,0.7128650000000001,3.564325,3.564325,0.008321762691253391,0.041608813456266956,0.041608813456266956,11.186414870256304,55.93207435128152,55.93207435128152
7,0.4,1830.0,1.126153846153846,150189.0,3.7547249999999996,0.04130933462426775,50.35759491091318,1.126153846153846,1.126153846153846,30037.8,150189.0,150189.0,0.750945,3.754725,3.754725,0.008261866924853551,0.04130933462426775,0.04130933462426775,10.071518982182635,50.35759491091317,50.35759491091317
7,0.6,658.0,0.40492307692307694,72942.0,1.82355,0.041830383663554474,49.097915175732766,0.40492307692307694,0.40492307692307694,14588.4,72942.0,72942.0,0.36471,1.82355,1.82355,0.008366076732710895,0.041830383663554474,0.041830383663554474,9.819583035146554,49.097915175732766,49.097915175732766
7,0.8,1720.0,1.0584615384615386,182251.0,4.556275,0.04154945911165174,52.92451939762603,1.0584615384615386,1.0584615384615386,36450.2,182251.0,182251.0,0.911255,4.556275,4.556275,0.008309891822330348,0.04154945911165174,0.04154945911165174,10.584903879525205,52.92451939762603,52.92451939762603
7,1.0,2115.0,1.3015384615384615,116792.0,2.9198000000000004,0.04165914057186089,46.07576480268496,1.3015384615384615,1.3015384615384615,23358.4,116792.0,116792.0,0.58396,2.9198,2.9198,0.008331828114372178,0.04165914057186089,0.04165914057186089,9.215152960536992,46.07576480268496,46.07576480268496
7,1.2,895.0,0.5507692307692308,97330.0,2.43325,0.041610533199793666,49.37939960997818,0.5507692307692308,0.5507692307692308,19466.0,97330.0,97330.0,0.48665,2.43325,2.43325,0.008322106639958733,0.041610533199793666,0.041610533199793666,9.875879921995637,49.379399609978186,49.379399609978186
7,1.4,1007.0,0.6196923076923077,161243.0,4.031075,0.040949745358280255,42.422275318107474,0.6196923076923077,0.6196923076923077,32248.6,161243.0,161243.0,0.8062150000000001,4.031075,4.031075,0.008189949071656051,0.040949745358280255,0.040949745358280255,8.484455063621494,42.422275318107474,42.422275318107474
8,0.0,3141.0,1.932923076923077,155845.0,3.8961250000000005,0.04155843739196305,46.76255000668697,1.932923076923077,1.932923076923077,31169.0,155845.0,155845.0,0.7792250000000001,3.896125,3.896125,0.00831168747839261,0.04155843739196305,0.04155843739196305,9.352510001337395,46.76255000668697,46.76255000668697
8,0.2,1053.0,0.6479999999999999,141446.0,3.53615,0.041618226085657364,55.944727148686056,0.648,0.648,28289.2,141446.0,141446.0,0.70723,3.53615,3.53615,0.008323645217131474,0.041618226085657364,0.041618226085657364,11.188945429737212,55.944727148686056,55.944727148686056
8,0.4,1826.0,1.1236923076923078,149501.0,3.7375250000000007,0.0414030839725697,50.47187880698391,1.1236923076923078,1.1236923076923078,29900.2,149501.0,149501.0,0.7475050000000001,3.737525,3.737525,0.00828061679451394,0.0414030839725697,0.0414030839725697,10.094375761396781,50.47187880698391,50.47187880698391
8,0.6,657.0,0.40430769230769226,72449.0,1.8112250000000003,0.041943803761137155,49.231040665929726,0.4043076923076923,0.4043076923076923,14489.8,72449.0,72449.0,0.36224500000000004,1.811225,1.811225,0.008388760752227432,0.041943803761137155,0.041943803761137155,9.846208133185945,49.231040665929726,49.231040665929726
8,0.8,1712.0,1.0535384615384615,180942.0,4.52355,0.04162663285178392,53.02282111307405,1.0535384615384615,1.0535384615384615,36188.4,180942.0,180942.0,0.90471,4.52355,4.52355,0.008325326570356784,0.04162663285178392,0.04162663285178392,10.60456422261481,53.02282111307405,53.02282111307405
8,1.0,2092.0,1.2873846153846151,115651.0,2.891275,0.04168392571166901,46.10317761669706,1.2873846153846153,1.2873846153846153,23130.2,115651.0,115651.0,0.578255,2.891275,2.891275,0.008336785142333802,0.04168392571166901,0.04168392571166901,9.220635523339412,46.10317761669706,46.10317761669706
8,1.2,888.0,0.5464615384615384,95855.0,2.396375,0.041582451301136275,49.34607469945728,0.5464615384615384,0.5464615384615384,19171.0,95855.0,95855.0,0.479275,2.396375,2.396375,0.008316490260227256,0.041582451301136275,0.041582451301136275,9.869214939891457,49.34607469945728,49.34607469945728
8,1.4,1006.0,0.6190769230769231,160317.0,4.007925,0.040988780665394235,42.46271431305183,0.6190769230769231,0.6190769230769231,32063.4,160317.0,160317.0,0.801585,4.007925,4.007925,0.008197756133078847,0.040988780665394235,0.040988780665394235,8.492542862610367,42.46271431305183,42.46271431305183
9,0.0,3128.0,1.924923076923077,155181.0,3.879525,0.04157439671458611,46.78050781908485,1.924923076923077,1.924923076923077,31036.2,155181.0,155181.0,0.7759050000000001,3.879525,3.879525,0.008314879342917223,0.04157439671458611,0.04157439671458611,9.35610156381697,46.78050781908485,46.78050781908485
9,0.2,1050.0,0.6461538461538462,140523.0,3.5130749999999997,0.04156073414131641,55.86744439442397,0.6461538461538462,0.6461538461538462,28104.6,140523.0,140523.0,0.702615,3.513075,3.513075,0.008312146828263282,0.04156073414131641,0.04156073414131641,11.173488878884793,55.86744439442397,55.86744439442397
9,0.4,1817.0,1.118153846153846,148766.0,3.71915,0.04142217285365359,50.49514885356464,1.118153846153846,1.118153846153846,29753.2,148766.0,148766.0,0.74383,3.71915,3.71915,0.008284434570730718,0.04142217285365359,0.04142217285365359,10.099029770712928,50.495148853564636,50.495148853564636
9,0.6,653.0,0.40184615384615385,72078.0,1.80195,0.04213302273932741,49.45313419047271,0.40184615384615385,0.40184615384615385,14415.6,72078.0,72078.0,0.36039,1.80195,1.80195,0.008426604547865483,0.04213302273932741,0.04213302273932741,9.890626838094542,49.45313419047271,49.45313419047271
9,0.8,1697.0,1.0443076923076924,178564.0,4.4641,0.041760534049741505,53.19338065103647,1.0443076923076924,1.0443076923076924,35712.8,178564.0,178564.0,0.8928200000000001,4.4641,4.4641,0.008352106809948301,0.041760534049741505,0.041760534049741505,10.638676130207294,53.19338065103647,53.19338065103647
9,1.0,2086.0,1.2836923076923077,115066.0,2.87665,0.04169781478913909,46.11853918820461,1.2836923076923077,1.2836923076923077,23013.2,115066.0,115066.0,0.57533,2.87665,2.87665,0.008339562957827817,0.04169781478913909,0.04169781478913909,9.223707837640921,46.11853918820461,46.11853918820461
9,1.2,887.0,0.5458461538461539,95167.0,2.379175,0.04153553303928737,49.290396595316714,0.5458461538461539,0.5458461538461539,19033.4,95167.0,95167.0,0.475835,2.379175,2.379175,0.008307106607857474,0.04153553303928737,0.04153553303928737,9.858079319063343,49.290396595316714,49.290396595316714
9,1.4,1007.0,0.6196923076923077,160177.0,4.004425,0.04095058602672828,42.423146216523115,0.6196923076923077,0.6196923076923077,32035.4,160177.0,160177.0,0.8008850000000001,4.004425,4.004425,0.008190117205345657,0.04095058602672828,0.04095058602672828,8.484629243304623,42.423146216523115,42.423146216523115
10,0.0,3121.0,1.9206153846153846,155127.0,3.8781750000000006,0.041532207855531134,46.73303590351024,1.9206153846153846,1.9206153846153846,31025.4,155127.0,155127.0,0.7756350000000001,3.878175,3.878175,0.008306441571106226,0.04153220785553113,0.04153220785553113,9.346607180702048,46.73303590351024,46.73303590351024
10,0.2,1051.0,0.6467692307692308,140433.0,3.510825,0.04158527974946728,55.900439490079236,0.6467692307692308,0.6467692307692308,28086.6,140433.0,140433.0,0.702165,3.510825,3.510825,0.008317055949893456,0.04158527974946728,0.04158527974946728,11.180087898015847,55.900439490079236,55.900439490079236
10,0.4,1817.0,1.118153846153846,148766.0,3.71915,0.04142217285365359,50.49514885356464,1.118153846153846,1.118153846153846,29753.2,148766.0,148766.0,0.74383,3.71915,3.71915,0.008284434570730718,0.04142217285365359,0.04142217285365359,10.099029770712928,50.495148853564636,50.495148853564636
10,0.6,647.0,0.39815384615384614,70876.0,1.7719,0.041985692115782056,49.28020662385514,0.39815384615384614,0.39815384615384614,14175.2,70876.0,70876.0,0.35438000000000003,1.7719,1.7719,0.008397138423156411,0.041985692115782056,0.041985692115782056,9.856041324771029,49.28020662385514,49.28020662385514
10,0.8,1693.0,1.0418461538461539,177624.0,4.4406,0.04177992102389048,53.21807522736421,1.0418461538461539,1.0418461538461539,35524.8,177624.0,177624.0,0.88812,4.4406,4.4406,0.008355984204778096,0.04177992102389048,0.04177992102389048,10.643615045472842,53.21807522736421,53.21807522736421
10,1.0,2086.0,1.2836923076923077,115058.0,2.87645,0.04171111284707166,46.13324708138777,1.2836923076923077,1.2836923076923077,23011.6,115058.0,115058.0,0.5752900000000001,2.87645,2.87645,0.008342222569414331,0.04171111284707166,0.04171111284707166,9.226649416277555,46.13324708138777,46.13324708138777
10,1.2,886.0,0.5452307692307692,95139.0,2.378475,0.041485022261417044,49.23045523688486,0.5452307692307692,0.5452307692307692,19027.8,95139.0,95139.0,0.475695,2.378475,2.378475,0.008297004452283409,0.041485022261417044,0.041485022261417044,9.846091047376971,49.23045523688486,49.23045523688486
10,1.4,1004.0,0.6178461538461538,158776.0,3.9693999999999994,0.04106126079132642,42.53780078380969,0.6178461538461538,0.6178461538461538,31755.2,158776.0,158776.0,0.7938799999999999,3.9694,3.9694,0.008212252158265284,0.04106126079132642,0.04106126079132642,8.507560156761938,42.53780078380969,42.53780078380969
11,0.0,3120.0,1.92,154964.0,3.8741,0.04157275324575161,46.77865854855447,1.92,1.92,30992.8,154964.0,154964.0,0.77482,3.8741,3.8741,0.008314550649150322,0.04157275324575161,0.04157275324575161,9.355731709710893,46.77865854855447,46.77865854855447
11,0.2,1047.0,0.6443076923076924,140105.0,3.502625,0.04161233218603215,55.93680435529993,0.6443076923076924,0.6443076923076924,28021.0,140105.0,140105.0,0.7005250000000001,3.502625,3.502625,0.00832246643720643,0.04161233218603215,0.04161233218603215,11.187360871059985,55.93680435529993,55.93680435529993
11,0.4,1807.0,1.112,147863.0,3.696575,0.04139780896294491,50.46544837666465,1.112,1.112,29572.6,147863.0,147863.0,0.739315,3.696575,3.696575,0.008279561792588982,0.041397808962944906,0.041397808962944906,10.09308967533293,50.465448376664646,50.465448376664646
11,0.6,643.0,0.3956923076923077,70703.0,1.767575,0.04197107455322714,49.263049433709114,0.3956923076923077,0.3956923076923077,14140.6,70703.0,70703.0,0.35351499999999997,1.767575,1.767575,0.008394214910645428,0.04197107455322714,0.04197107455322714,9.852609886741822,49.263049433709114,49.263049433709114
11,0.8,1690.0,1.04,176970.0,4.42425,0.04179295072386302,53.234672088639556,1.04,1.04,35394.0,176970.0,176970.0,0.8848499999999999,4.42425,4.42425,0.008358590144772604,0.04179295072386302,0.04179295072386302,10.64693441772791,53.234672088639556,53.234672088639556
11,1.0,2073.0,1.2756923076923077,114251.0,2.856275,0.0416850906244745,46.10446603138121,1.2756923076923077,1.2756923076923077,22850.2,114251.0,114251.0,0.5712550000000001,2.856275,2.856275,0.0083370181248949,0.0416850906244745,0.0416850906244745,9.22089320627624,46.1044660313812,46.1044660313812
11,1.2,882.0,0.5427692307692308,94393.0,2.359825,0.04163015336239842,49.40268294174953,0.5427692307692308,0.5427692307692308,18878.6,94393.0,94393.0,0.47196499999999997,2.359825,2.359825,0.008326030672479685,0.04163015336239843,0.04163015336239843,9.880536588349907,49.40268294174953,49.40268294174953
