94,582,121,0.036000000000000004,0.0,0.6000000000000001
95,502,368,0.036000000000000004,0.0,0.6000000000000001
96,214,635,0.036000000000000004,0.0,0.6000000000000001
97,723,300,0.036000000000000004,0.0,0.6000000000000001
98,432,855,0.036000000000000004,0.0,0.6000000000000001
99,830,189,0.036000000000000004,0.0,0.6000000000000001
100,1406,161,0.036000000000000004,0.0,0.6000000000000001
101,1733,746,0.036000000000000004,0.0,0.6000000000000001
102,1844,476,0.036000000000000004,0.0,0.6000000000000001
103,1668,618,0.036000000000000004,0.0,0.6000000000000001
104,1008,822,0.036000000000000004,0.0,0.6000000000000001
105,1089,893,0.036000000000000004,0.0,0.6000000000000001
106,1817,475,0.036000000000000004,0.0,0.6000000000000001
107,724,219,0.036000000000000004,0.0,0.6000000000000001
108,1657,280,0.036000000000000004,0.0,0.6000000000000001
109,1628,205,0.036000000000000004,0.0,0.6000000000000001
110,680,340,0.036000000000000004,0.0,0.6000000000000001
111,942,425,0.036000000000000004,0.0,0.6000000000000001
112,1154,504,0.036000000000000004,0.0,0.6000000000000001
113,349,78,0.036000000000000004,0.0,0.6000000000000001
114,170,538,0.036000000000000004,0.0,0.6000000000000001
115,1493,23,0.036000000000000004,0.0,0.6000000000000001
116,1627,676,0.036000000000000004,0.0,0.6000000000000001
117,0,217,0.036000000000000004,0.0,0.6000000000000001
118,717,913,0.036000000000000004,0.0,0.6000000000000001
119,901,714,0.036000000000000004,0.0,0.6000000000000001
120,998,167,0.036000000000000004,0.0,0.6000000000000001
121,486,492,0.036000000000000004,0.0,0.6000000000000001
122,944,208,0.036000000000000004,0.0,0.6000000000000001
123,645,189,0.036000000000000004,0.0,0.6000000000000001
124,113,875,0.036000000000000004,0.0,0.6000000000000001
