0,1850,19,0.0,0.03360537633352578,1.0
1,6,670,0.0,0.041541455676556545,1.0
2,1658,415,0.0,0.03689884851813889,1.0
3,1326,15,0.3899375,0.05055034231526971,1.0
4,262,244,0.2345,0.060226832211978186,1.0
5,598,926,0.0,0.056775249539935825,1.0
6,1594,828,0.22446875,0.04345877312816527,1.0
7,835,347,0.1928125,0.05076268494391721,1.0
8,300,847,0.16753125,0.04575944836690566,1.0
9,773,264,0.1703125,0.04877483848216961,1.0
10,286,236,0.20834375,0.05123615887570178,1.0
11,45,307,0.0,0.039931512779502285,1.0
12,1654,201,0.58321875,0.04110603152373582,1.0
13,256,494,0.216,0.03740902206151842,1.0
14,341,520,0.0,0.04828433115679674,1.0
15,264,191,0.232375,0.04037400738261375,1.0
16,740,164,0.0513125,0.04994814875445758,1.0
17,509,146,0.05965625,0.06401157910048345,1.0
18,660,655,0.195125,0.05138824206386318,1.0
19,1404,542,0.4721875,0.04074859769592626,1.0
20,311,177,0.0,0.058081929967284104,1.0
21,1628,458,0.33325,0.031158864332364294,1.0
22,1166,681,0.39715625,0.04593755552872025,1.0
23,1663,193,0.12934375,0.057803736058506694,1.0
24,1166,219,0.0715,0.04663567001410574,1.0
25,914,0,0.0,0.029834483078724005,1.0
26,478,248,0.0,0.06201247057169447,1.0
27,1603,139,0.11640625,0.047370183739599045,1.0
28,952,817,0.0,0.06784900818563691,1.0
29,216,192,0.426875,0.05545036115238175,1.0
30,756,164,0.0,0.05912846370446986,1.0
31,1396,455,0.0,0.036312350847666305,1.0
32,943,719,0.0,0.04739765906883109,1.0
33,731,707,0.0,0.04693567430300373,1.0
34,1785,243,0.12796875,0.05180682373233347,1.0
35,1370,683,0.10728125,0.02378140605081737,1.0
36,708,449,0.05921875,0.053609584639573604,1.0
37,10,0,0.0,0.06340191081000382,1.0
38,238,11,0.0,0.038594595400090546,1.0
39,701,697,0.14315625,0.05987963994037185,1.0
40,987,739,0.48896875,0.041397442926189756,1.0
41,449,1,0.0,0.06611721631356957,1.0
42,706,204,0.0,0.058869201228257007,1.0
43,570,117,0.4086875,0.05887302752111856,1.0
44,1096,912,0.17065625,0.048832890422630504,1.0
45,871,366,0.0,0.05694558635432174,1.0
46,274,862,0.0,0.0617181451738903,1.0
47,450,902,0.0,0.06182143071917651,1.0
48,1594,11,0.05721875,0.058818596313445506,1.0
49,210,692,0.092875,0.03795000818906465,1.0
50,1735,624,0.0,0.04809735464365445,1.0
51,439,370,0.31578125,0.0346122526746781,1.0
52,1474,82,0.0,0.06370111081930249,1.0
53,1163,570,0.100125,0.05642911834751758,1.0
54,365,444,0.0,0.04750998769085502,1.0
55,1179,350,0.31853125,0.038646414418388626,1.0
56,447,663,0.4904375,0.052879353818146846,1.0
57,647,332,0.3985,0.05443962171607726,1.0
58,194,303,0.423125,0.04724578449990871,1.0
59,900,23,0.0,0.04044369445858761,1.0
60,1411,448,0.1958125,0.047974780343815755,1.0
61,1177,677,0.1709375,0.03565806647904556,1.0
62,957,226,0.5070625,0.05695358411962863,1.0
63,1190,458,0.138125,0.04716129396275223,1.0
64,1180,221,0.1534375,0.048200010768707356,1.0
65,1411,224,0.16709375,0.03861932521849315,1.0
66,1639,458,0.274375,0.056802883840819204,1.0
67,1137,152,0.09109375,0.036714362011018235,1.0
68,471,5,0.13840625,0.043429433689408777,1.0
69,960,921,0.0,0.05171594564525384,1.0
70,1175,924,0.0,0.04673127947490932,1.0
71,440,820,0.19921875,0.0689058690982998,1.0
72,1117,743,0.40215625,0.05556092709882616,1.0
73,1634,288,0.23825,0.0618171444259768,1.0
74,1714,681,0.0,0.057598215988499235,1.0
75,1817,727,0.050375,0.05762228524331753,1.0
76,715,714,0.41225,0.04575483219453952,1.0
77,738,256,0.0,0.06041003873801054,1.0
78,1349,173,0.0,0.04918472818537852,1.0
79,475,235,0.278375,0.05695112421365597,1.0
80,939,452,0.36128125,0.059446774609422624,1.0
81,1835,747,0.0,0.045341639724147925,1.0
82,43,8,0.0,0.05362909760177498,1.0
83,493,231,0.0,0.050324938031494355,1.0
84,52,925,0.0549375,0.0496234860752778,1.0
85,245,926,0.09315625,0.030763970260616696,1.0
86,1807,463,0.0,0.04569701921615325,1.0
87,1797,226,0.18,0.044038971867971094,1.0
88,461,442,0.1793125,0.05398496537828024,1.0
89,237,206,0.16434375,0.05580257708756897,1.0
90,948,433,0.0670625,0.044870059708103725,1.0
91,504,415,0.06834375,0.06021181166598268,1.0
92,1819,27,0.0,0.04874711910869331,1.0
93,1702,48,0.0,0.06565715552339554,1.0
94,582,121,0.045875,0.06116339614235037,1.0
95,502,368,0.56546875,0.0641622513738694,1.0
96,214,635,0.60784375,0.052294083213785265,1.0
97,723,300,0.2303125,0.04114075981382348,1.0
98,432,855,0.0305625,0.04828079897955402,1.0
99,830,189,0.69484375,0.07897155914268919,1.0
100,1406,161,0.1758125,0.06259908736833164,1.0
101,1733,746,0.232125,0.0597652443437353,1.0
102,1844,476,0.24740625,0.04428753307299208,1.0
103,1668,618,0.3479375,0.05152872607588313,1.0
104,1008,822,0.0,0.05106971232610161,1.0
105,1089,893,0.05821875,0.07575587782315032,1.0
106,1817,475,0.1903125,0.03978332665040869,1.0
107,724,219,0.21484375,0.04151051720559472,1.0
108,1657,280,0.387375,0.06189438010904387,1.0
109,1628,205,0.071375,0.045854258939518444,1.0
110,680,340,0.0570625,0.0562699616371599,1.0
111,942,425,0.19775,0.06442726892721132,1.0
112,1154,504,0.11775,0.05120440225178329,1.0
113,349,78,0.11615625,0.05551262313821094,1.0
114,170,538,0.18934375,0.052424712768342686,1.0
115,1493,23,0.0,0.050882381177854534,1.0
116,1627,676,0.19734375,0.05337384637885319,1.0
117,0,217,0.0,0.05776475720783225,1.0
118,717,913,0.0515625,0.05356012506566573,1.0
119,901,714,0.12996875,0.05056608989141152,1.0
120,998,167,0.12921875,0.04041364116313227,1.0
121,486,492,0.1954375,0.06817061538137478,1.0
122,944,208,0.0238125,0.051704724869362416,1.0
123,645,189,0.0,0.05670780242898742,1.0
124,113,875,0.0,0.06355110082108106,1.0
