0,0.0,2909.0,1.7901538461538462,141158.0,3.52895,0.041263802126120956,46.43101934246284
0,1.0,934.0,0.5747692307692308,121871.0,3.046775,0.04066080340814645,54.657724902384885
0,2.0,1613.0,0.9926153846153846,128265.0,3.206625,0.04123282404611649,50.26432570829875
0,3.0,674.0,0.4147692307692308,74453.0,1.861325,0.04110509922327562,48.246621192548005
0,4.0,1521.0,0.936,159805.0,3.995125,0.04154416303638378,52.91777340756403
0,5.0,1785.0,1.0984615384615384,101473.0,2.536825,0.041357538216987934,45.74218712978285
0,6.0,942.0,0.5796923076923077,97928.0,2.4482,0.041340226299973026,49.058625243557785
0,7.0,868.0,0.5341538461538462,138817.0,3.470425,0.04062012209171982,42.0807989830793
1,0.0,2800.0,1.7230769230769232,135406.0,3.38515,0.04144133199423997,46.63078020587783
1,1.0,905.0,0.556923076923077,115588.0,2.8897,0.040929937070119424,55.01950412033174
1,2.0,1553.0,0.9556923076923077,122841.0,3.071025,0.04133266439557445,50.38603475831125
1,3.0,662.0,0.4073846153846154,72733.0,1.818325,0.041133375390044385,48.27981000689582
1,4.0,1469.0,0.904,153103.0,3.827575,0.041690641485812786,53.10435349076818
1,5.0,1717.0,1.0566153846153845,97343.0,2.433575,0.041393589358563875,45.782060346016294
1,6.0,921.0,0.5667692307692308,94463.0,2.361575,0.0415392688945353,49.29482995088767
1,7.0,844.0,0.5193846153846153,132191.0,3.304775,0.04054507615667917,42.00305443815124
2,0.0,2688.0,1.654153846153846,129593.0,3.239825,0.04152356342009647,46.723308977531765
2,1.0,885.0,0.5446153846153846,111698.0,2.79245,0.041134975765233714,55.295124561949855
2,2.0,1512.0,0.9304615384615385,119011.0,2.975275,0.041405325664082955,50.4746115112061
2,3.0,649.0,0.3993846153846154,71048.0,1.7762,0.04118965866230423,48.34587182811776
2,4.0,1429.0,0.8793846153846154,147916.0,3.6979,0.041664195270612533,53.07066705394601
2,5.0,1652.0,1.0166153846153847,93176.0,2.3294,0.041342450199699426,45.7254995090979
2,6.0,888.0,0.5464615384615384,89729.0,2.243225,0.04158634213688408,49.350691971057344
2,7.0,821.0,0.5052307692307693,126207.0,3.155175,0.040654020932383975,42.115916807110615
3,0.0,2614.0,1.6086153846153846,125645.0,3.141125,0.0415242472456219,46.72407843440588
3,1.0,876.0,0.5390769230769231,109509.0,2.737725,0.041210711246122765,55.39693093892259
3,2.0,1479.0,0.9101538461538462,115847.0,2.896175,0.04132198600908148,50.373017413292104
3,3.0,618.0,0.3803076923076923,67439.0,1.685975,0.04136534159190797,48.55207757666851
3,4.0,1370.0,0.8430769230769231,139909.0,3.497725,0.04182758412046809,53.27878712430118
3,5.0,1622.0,0.9981538461538462,91319.0,2.282975,0.041412223612478954,45.802670168707756
3,6.0,866.0,0.5329230769230769,85900.0,2.1475,0.0416328962866066,49.40593798176365
3,7.0,802.0,0.49353846153846154,120948.0,3.0237,0.04092468940985537,42.396318371778776
4,0.0,2580.0,1.5876923076923077,123705.0,3.092625,0.04168697334561503,46.90718174304457
4,1.0,859.0,0.5286153846153846,105526.0,2.63815,0.04132959083288811,55.55673318593445
4,2.0,1447.0,0.8904615384615384,112711.0,2.817775,0.041285962454736626,50.32910337852371
4,3.0,602.0,0.37046153846153845,65523.0,1.638075,0.0415091110218925,48.720825234711015
4,4.0,1321.0,0.812923076923077,133165.0,3.329125,0.04203416854606087,53.54192849059797
4,5.0,1562.0,0.9612307692307692,87590.0,2.18975,0.04145649989166781,45.8516405362727
4,6.0,852.0,0.5243076923076923,83225.0,2.080625,0.04155963137931951,49.31899419959806
4,7.0,789.0,0.48553846153846153,116748.0,2.9187,0.041133389572346316,42.6125232754885
5,0.0,2494.0,1.5347692307692307,119192.0,2.9798,0.04176519501261469,46.99519863790946
5,1.0,840.0,0.5169230769230769,101771.0,2.544275,0.04145446219548331,55.72458979507233
5,2.0,1377.0,0.8473846153846154,106506.0,2.66265,0.04137393907383796,50.43635010584656
5,3.0,598.0,0.368,64883.0,1.622075,0.04159168799112446,48.817748969942066
5,4.0,1295.0,0.796923076923077,129625.0,3.240625,0.042187394892667845,53.737103853324996
