0,1850,19,0.0,0.046638792932305946,1.0
1,6,670,0.04692307692307692,0.046768416676161405,1.0
2,1658,415,0.09230769230769231,0.04905125286819835,1.0
3,1326,15,0.0,0.04329334120213591,1.0
4,262,244,0.05307692307692308,0.027586243442510955,1.0
5,598,926,0.06692307692307692,0.0626971528834489,1.0
6,1594,828,0.019230769230769232,0.04854190295461296,1.0
7,835,347,0.09230769230769231,0.04658381923198592,1.0
8,300,847,0.010769230769230769,0.07098635421881089,1.0
9,773,264,0.20923076923076922,0.05137409825392932,1.0
10,286,236,0.0,0.045554857191342606,1.0
11,45,307,0.0,0.050569548524245465,1.0
12,1654,201,0.07692307692307693,0.05425941625520302,1.0
13,256,494,0.13846153846153847,0.04642581015111755,1.0
14,341,520,0.03769230769230769,0.047052776297341205,1.0
15,264,191,0.13153846153846155,0.06710901433970644,1.0
16,740,164,0.05,0.04885100031663662,1.0
17,509,146,0.0,0.047086963614800824,1.0
18,660,655,0.033846153846153845,0.030473555395838615,1.0
19,1404,542,0.04153846153846154,0.04638944983957752,1.0
20,311,177,0.01769230769230769,0.06851372388229854,1.0
21,1628,458,0.07230769230769231,0.036022044702935525,1.0
22,1166,681,0.043076923076923075,0.06397954331978414,1.0
23,1663,193,0.03538461538461538,0.04187262355922469,1.0
24,1166,219,0.0,0.05549184224358897,1.0
25,914,0,0.0,0.059156704547442256,1.0
26,478,248,0.057692307692307696,0.05611170586204761,1.0
27,1603,139,0.01769230769230769,0.04518748674131262,1.0
28,952,817,0.0,0.04907764329939963,1.0
29,216,192,0.07384615384615385,0.05701844294352012,1.0
30,756,164,0.007692307692307693,0.04547841267756066,1.0
31,1396,455,0.06692307692307692,0.06578248035994519,1.0
32,943,719,0.09769230769230769,0.060906167719943505,1.0
33,731,707,0.0,0.05860927970597313,1.0
34,1785,243,0.07769230769230769,0.05345162570561766,1.0
35,1370,683,0.06538461538461539,0.03504715271965877,1.0
36,708,449,0.04230769230769231,0.05880852395268679,1.0
37,10,0,0.0,0.057813267184677476,1.0
38,238,11,0.0,0.046453863412685766,1.0
39,701,697,0.026153846153846153,0.056882713211540675,1.0
40,987,739,0.0,0.0510668519479666,1.0
41,449,1,0.0,0.030750295303388197,1.0
42,706,204,0.007692307692307693,0.02170724635203909,1.0
43,570,117,0.0,0.06397720875269616,1.0
44,1096,912,0.0,0.04793838128403211,1.0
45,871,366,0.026153846153846153,0.05587662908764253,1.0
46,274,862,0.1176923076923077,0.04307885915226966,1.0
47,450,902,0.010769230769230769,0.06300699118111167,1.0
48,1594,11,0.006923076923076923,0.04070339527054633,1.0
49,210,692,0.02,0.044742498586687655,1.0
50,1735,624,0.040769230769230766,0.05574500924313764,1.0
51,439,370,0.0,0.0553814290002896,1.0
52,1474,82,0.0,0.05258669193625122,1.0
53,1163,570,0.0,0.04469940899387821,1.0
54,365,444,0.06,0.060968995878145436,1.0
55,1179,350,0.06384615384615384,0.05538710801078708,1.0
56,447,663,0.11692307692307692,0.03928252329659042,1.0
57,647,332,0.0,0.054531383934010386,1.0
58,194,303,0.14153846153846153,0.056455529772994645,1.0
59,900,23,0.014615384615384615,0.06462170671359103,1.0
60,1411,448,0.03307692307692308,0.06147656364582123,1.0
61,1177,677,0.0,0.049441093864765404,1.0
62,957,226,0.02076923076923077,0.05178695417751413,1.0
63,1190,458,0.1423076923076923,0.05981604408673409,1.0
64,1180,221,0.0,0.04689644975379504,1.0
65,1411,224,0.14076923076923076,0.059564384836727644,1.0
66,1639,458,0.08153846153846153,0.04184916986015043,1.0
67,1137,152,0.10923076923076923,0.037009814081228117,1.0
68,471,5,0.07076923076923076,0.045293241078984865,1.0
69,960,921,0.0,0.0554683424539755,1.0
70,1175,924,0.09307692307692307,0.04719686667802908,1.0
71,440,820,0.08384615384615385,0.0439101359083597,1.0
72,1117,743,0.13153846153846155,0.0449082921606595,1.0
73,1634,288,0.07538461538461538,0.057794137448754376,1.0
74,1714,681,0.04923076923076923,0.036223368285863124,1.0
75,1817,727,0.038461538461538464,0.030393015230011665,1.0
76,715,714,0.07384615384615385,0.06423766872810664,1.0
77,738,256,0.009230769230769232,0.044568815625906824,1.0
78,1349,173,0.026153846153846153,0.05861328969181191,1.0
79,475,235,0.06153846153846154,0.05488087007918692,1.0
80,939,452,0.0,0.055302941230382756,1.0
81,1835,747,0.02846153846153846,0.06413128704346725,1.0
82,43,8,0.014615384615384615,0.05145383645659936,1.0
83,493,231,0.14076923076923076,0.04142583277172931,1.0
84,52,925,0.0,0.056085350973628545,1.0
85,245,926,0.023076923076923078,0.060373700084451296,1.0
86,1807,463,0.05692307692307692,0.04328417433642627,1.0
87,1797,226,0.0,0.052810075804376515,1.0
88,461,442,0.031538461538461536,0.04612037947182107,1.0
89,237,206,0.17846153846153845,0.05333507252428208,1.0
90,948,433,0.11846153846153847,0.0668406935085612,1.0
91,504,415,0.07153846153846154,0.0445474369980024,1.0
92,1819,27,0.0,0.05750949440987198,1.0
93,1702,48,0.006153846153846154,0.07118601095537186,1.0
94,582,121,0.12384615384615384,0.0503199516982099,1.0
95,502,368,0.07384615384615385,0.0647784811569435,1.0
96,214,635,0.0,0.0442550561651068,1.0
