82,43,8,0.06461538461538462,0.042465224258256454,1.0
83,493,231,0.08076923076923077,0.060483521842254064,1.0
84,52,925,0.06384615384615384,0.04277849726685722,1.0
85,245,926,0.055384615384615386,0.03577110182358407,1.0
86,1807,463,0.07692307692307693,0.03424134987376151,1.0
87,1797,226,0.05923076923076923,0.05313493525807404,1.0
88,461,442,0.05923076923076923,0.058398489383964636,1.0
89,237,206,0.06923076923076923,0.037087464617905734,1.0
90,948,433,0.07153846153846154,0.05663166022566722,1.0
91,504,415,0.06923076923076923,0.050772896734086255,1.0
92,1819,27,0.07307692307692308,0.04419973911113363,1.0
93,1702,48,0.07230769230769231,0.05378300919760273,1.0
94,582,121,0.07307692307692308,0.04147359468055027,1.0
95,502,368,0.06384615384615384,0.05084093402774543,1.0
96,214,635,0.06615384615384616,0.024444416703466542,1.0
97,723,300,0.06769230769230769,0.06514404939542331,1.0
98,432,855,0.07153846153846154,0.057748600232978224,1.0
99,830,189,0.07538461538461538,0.05173033998177203,1.0
100,1406,161,0.06846153846153846,0.0459524944757495,1.0
101,1733,746,0.07384615384615385,0.055730167818597694,1.0
102,1844,476,0.057692307692307696,0.06123429291567631,1.0
103,1668,618,0.07692307692307693,0.04495926819955582,1.0
104,1008,822,0.06538461538461539,0.0738468776849147,1.0
105,1089,893,0.07076923076923076,0.04527052501426447,1.0
106,1817,475,0.08,0.04449858334545701,1.0
107,724,219,0.06923076923076923,0.05867193270428542,1.0
108,1657,280,0.06538461538461539,0.036532380718894336,1.0
109,1628,205,0.07384615384615385,0.06009197935795623,1.0
110,680,340,0.06461538461538462,0.04727282837779191,1.0
111,942,425,0.07615384615384616,0.052289089950304124,1.0
112,1154,504,0.06846153846153846,0.05830751081055851,1.0
113,349,78,0.07615384615384616,0.07137484844785057,1.0
114,170,538,0.06076923076923077,0.03568490360393801,1.0
115,1493,23,0.07,0.06340583917008696,1.0
116,1627,676,0.06538461538461539,0.0405843529743982,1.0
117,0,217,0.07538461538461538,0.04651003584764778,1.0
118,717,913,0.06846153846153846,0.049849538789349786,1.0
119,901,714,0.06615384615384616,0.06324153685045758,1.0
120,998,167,0.07846153846153846,0.051771540542137576,1.0
121,486,492,0.08076923076923077,0.051223539391208724,1.0
122,944,208,0.06461538461538462,0.06402939839744179,1.0
123,645,189,0.07230769230769231,0.028153520175424142,1.0
124,113,875,0.06846153846153846,0.05645804291552331,1.0
