0,1850,19,0.0,0.05193170314769102,1.0
1,6,670,0.0,0.06517362358351263,1.0
2,1658,415,0.0,0.05196075564781425,1.0
3,1326,15,0.0,0.04949176948769479,1.0
4,262,244,0.5815625,0.04537850625632537,1.0
5,598,926,0.1626875,0.021126193107995225,1.0
6,1594,828,0.06875,0.058668106540483725,1.0
7,835,347,0.1608125,0.04999226609530087,1.0
8,300,847,0.3510625,0.06290940508010032,1.0
9,773,264,0.0536875,0.0409493234083718,1.0
10,286,236,0.10665625,0.05334483341968651,1.0
11,45,307,0.0,0.048696349781522624,1.0
12,1654,201,0.5406875,0.03997617865918647,1.0
13,256,494,0.2035,0.034908119082928526,1.0
14,341,520,0.3325625,0.042086507113742705,1.0
15,264,191,0.0,0.05476822645755745,1.0
16,740,164,0.38459375,0.050210321660445624,1.0
17,509,146,0.36896875,0.04932115667085335,1.0
18,660,655,0.0,0.053949982318843986,1.0
19,1404,542,0.09921875,0.04837254187736312,1.0
20,311,177,0.0,0.06212049513878359,1.0
21,1628,458,0.18046875,0.0463021199964759,1.0
22,1166,681,0.03615625,0.05853145883727471,1.0
23,1663,193,0.0,0.03555663042964181,1.0
24,1166,219,0.30309375,0.04526851482295214,1.0
25,914,0,0.0,0.05691410288525271,1.0
26,478,248,0.0,0.03990104651500642,1.0
27,1603,139,0.239875,0.06439958583779466,1.0
28,952,817,0.1669375,0.03323202009310919,1.0
29,216,192,0.267375,0.03753554707619332,1.0
30,756,164,0.1065,0.049955160813248925,1.0
31,1396,455,0.0,0.04794191071010146,1.0
32,943,719,0.05790625,0.04042210238738489,1.0
33,731,707,0.03946875,0.04485693561169352,1.0
34,1785,243,0.0,0.03635861869195529,1.0
35,1370,683,0.1169375,0.05457319423427799,1.0
36,708,449,0.173125,0.054958390930989795,1.0
37,10,0,0.0,0.06256213666736836,1.0
38,238,11,0.156375,0.05952349145111935,1.0
39,701,697,0.47165625,0.04113442506761753,1.0
40,987,739,0.32234375,0.05546423158798322,1.0
41,449,1,0.0,0.05065453138256258,1.0
42,706,204,0.45159375,0.061222848776540356,1.0
43,570,117,0.0341875,0.05653824438861853,1.0
44,1096,912,0.09359375,0.06361321787173091,1.0
45,871,366,0.0,0.06031370055071042,1.0
46,274,862,0.0,0.04196129195799123,1.0
47,450,902,0.01821875,0.06094977310171852,1.0
48,1594,11,0.2288125,0.060040586720249936,1.0
49,210,692,0.1791875,0.04244716118764371,1.0
50,1735,624,0.31484375,0.030698159599331535,1.0
51,439,370,0.1061875,0.0674816984331316,1.0
52,1474,82,0.0,0.04812836153895007,1.0
53,1163,570,0.03553125,0.028928441102410746,1.0
54,365,444,0.203125,0.0515043552799719,1.0
55,1179,350,0.0325625,0.06151581514671316,1.0
56,447,663,0.2593125,0.030344025922868938,1.0
57,647,332,0.297875,0.06460535965520657,1.0
58,194,303,0.0,0.045941635220997076,1.0
59,900,23,0.0,0.05854894908266974,1.0
60,1411,448,0.14840625,0.05795202002531688,1.0
61,1177,677,0.33965625,0.04870939202060584,1.0
62,957,226,0.312125,0.05773726649200644,1.0
63,1190,458,0.53671875,0.028287452653752054,1.0
64,1180,221,0.266625,0.0426673239459903,1.0
65,1411,224,0.33203125,0.045189052293977405,1.0
66,1639,458,0.48615625,0.04197933254433454,1.0
67,1137,152,0.0,0.052421802260481876,1.0
68,471,5,0.0220625,0.04454602907907755,1.0
69,960,921,0.0,0.0515697123029355,1.0
70,1175,924,0.0574375,0.0603292676874822,1.0
71,440,820,0.0395,0.04579705104993971,1.0
72,1117,743,0.2895625,0.039242993772204034,1.0
73,1634,288,0.0,0.052488893277611276,1.0
74,1714,681,0.0,0.03551487108641566,1.0
75,1817,727,0.0,0.04957856533100565,1.0
76,715,714,0.04290625,0.06319281365640758,1.0
77,738,256,0.11009375,0.04652634081846522,1.0
78,1349,173,0.23790625,0.06139236732606899,1.0
79,475,235,0.28540625,0.030824402843783426,1.0
80,939,452,0.3488125,0.0576997842653017,1.0
81,1835,747,0.230875,0.0418464168506978,1.0
82,43,8,0.0765,0.059150330118127994,1.0
83,493,231,0.3549375,0.04634124014783851,1.0
84,52,925,0.0,0.03644749675707662,1.0
85,245,926,0.06903125,0.045029196932377544,1.0
86,1807,463,0.0,0.04871613149010517,1.0
87,1797,226,0.18128125,0.0743054578328899,1.0
88,461,442,0.2144375,0.05163394890974258,1.0
89,237,206,0.31453125,0.04581668892580096,1.0
90,948,433,0.09715625,0.041554176300092234,1.0
91,504,415,0.03440625,0.04206654466215321,1.0
92,1819,27,0.0,0.06215748303407481,1.0
93,1702,48,0.0,0.040908756539867676,1.0
94,582,121,0.34278125,0.05779056954013498,1.0
95,502,368,0.278875,0.06805318366497666,1.0
96,214,635,0.56834375,0.03689875819555151,1.0
97,723,300,0.0,0.052851371482095524,1.0
98,432,855,0.08484375,0.059672811394870594,1.0
99,830,189,0.0,0.04153536361444474,1.0
100,1406,161,0.215125,0.0655207924473848,1.0
101,1733,746,0.0,0.06782194929150975,1.0
102,1844,476,0.10353125,0.06403585312635532,1.0
103,1668,618,0.32346875,0.05076767057396331,1.0
104,1008,822,0.197625,0.058117448705175885,1.0
105,1089,893,0.0260625,0.04683210236469535,1.0
106,1817,475,0.04828125,0.05473669728983256,1.0
107,724,219,0.0,0.056878403738712266,1.0
108,1657,280,0.41321875,0.04448165711515585,1.0
109,1628,205,0.20728125,0.03982820529807954,1.0
110,680,340,0.057875,0.03931366197361689,1.0
111,942,425,0.277375,0.05655672086329256,1.0
112,1154,504,0.0,0.06500365183784572,1.0
113,349,78,0.0,0.059797587049225276,1.0
114,170,538,0.0,0.06998016854245925,1.0
115,1493,23,0.15190625,0.04659406099353172,1.0
116,1627,676,0.3066875,0.0578533415830592,1.0
117,0,217,0.133125,0.044032286818291355,1.0
118,717,913,0.1328125,0.04239437095157772,1.0
119,901,714,0.36165625,0.061005419848405074,1.0
120,998,167,0.41815625,0.057959777098815383,1.0
121,486,492,0.1506875,0.033469832019677105,1.0
122,944,208,0.0,0.0647861924390924,1.0
123,645,189,0.0,0.04093390592804664,1.0
124,113,875,0.34215625,0.045235872004452074,1.0
