0,6.938461538461539,24.168575
1,6.6683076923076925,23.061975
2,6.435076923076923,22.12825
3,6.249846153846154,21.28805
4,6.089846153846154,20.623825
5,5.945230769230769,19.958675
6,5.849230769230769,19.58545
7,5.7384615384615385,19.130425
8,5.661538461538462,18.7936
9,5.581538461538462,18.4691
10,5.486153846153846,18.08155
11,5.395692307692308,17.759125
12,5.340307692307692,17.45025
13,5.302153846153846,17.283375
14,5.240615384615385,17.037625
15,5.211076923076923,16.92035
16,5.174769230769231,16.776125
17,5.142769230769231,16.640875
18,5.100307692307692,16.48895
19,5.072,16.404175
20,5.052307692307692,16.33735
21,5.025230769230769,16.249475
22,5.004923076923077,16.1355
23,4.960615384615385,15.994325
24,4.931692307692308,15.8734
25,4.915692307692308,15.812825
26,4.8947692307692305,15.7118
27,4.857846153846154,15.563175
28,4.843076923076923,15.4914
29,4.832,15.44995
30,4.828923076923077,15.423575
31,4.8227692307692305,15.384425
32,4.820923076923077,15.351425
33,4.811076923076923,15.31075
34,4.8006153846153845,15.269325
35,4.795076923076923,15.24075
36,4.7864615384615385,15.210575
37,4.7766153846153845,15.145025
38,4.766153846153846,15.113225
