0,1850,19,0.23003125,0.06494841234466993,1.0
1,6,670,0.23240625,0.03675034163265688,1.0
2,1658,415,0.23040625,0.05461327305576037,1.0
3,1326,15,0.23478125,0.05203100611624821,1.0
4,262,244,0.25046875,0.04749988891131123,1.0
5,598,926,0.2294375,0.042676762577768514,1.0
6,1594,828,0.2406875,0.060621824685515704,1.0
7,835,347,0.23671875,0.06910096790950909,1.0
8,300,847,0.249625,0.03945828158408716,1.0
9,773,264,0.26246875,0.047204833347951544,1.0
10,286,236,0.2308125,0.036891653912712416,1.0
11,45,307,0.271625,0.07015841667469909,1.0
12,1654,201,0.24609375,0.06853453604310034,1.0
13,256,494,0.23278125,0.05701095934081874,1.0
14,341,520,0.259875,0.051313080462778174,1.0
15,264,191,0.2304375,0.04521868393124662,1.0
16,740,164,0.24353125,0.035998700408914425,1.0
17,509,146,0.212625,0.06308949461589501,1.0
18,660,655,0.21390625,0.053393591204894626,1.0
19,1404,542,0.23825,0.04824401000331939,1.0
20,311,177,0.23140625,0.047351198567041716,1.0
21,1628,458,0.2269375,0.07244197008318377,1.0
22,1166,681,0.23246875,0.06451867861955027,1.0
23,1663,193,0.2369375,0.060661295592730625,1.0
24,1166,219,0.2416875,0.04418234693446353,1.0
25,914,0,0.24721875,0.04171819891316004,1.0
26,478,248,0.24725,0.048752194234820384,1.0
27,1603,139,0.2531875,0.045237274477879175,1.0
28,952,817,0.2414375,0.058687193962703936,1.0
29,216,192,0.207125,0.04042346579405077,1.0
30,756,164,0.23590625,0.04203320535288571,1.0
31,1396,455,0.233,0.05948961829766959,1.0
32,943,719,0.25115625,0.05789474501409303,1.0
33,731,707,0.252375,0.04530393327965275,1.0
34,1785,243,0.22421875,0.04563620405653045,1.0
35,1370,683,0.23203125,0.04559550512732763,1.0
36,708,449,0.26403125,0.04580964090052089,1.0
37,10,0,0.2459375,0.03898216863368972,1.0
38,238,11,0.23278125,0.04861333470487528,1.0
39,701,697,0.25571875,0.06502097312842411,1.0
40,987,739,0.24,0.03623764963722781,1.0
41,449,1,0.24196875,0.04803927886117253,1.0
42,706,204,0.23659375,0.05355832185678471,1.0
43,570,117,0.23465625,0.060846373889764355,1.0
44,1096,912,0.22725,0.04959838354412956,1.0
45,871,366,0.251125,0.05808442788937963,1.0
46,274,862,0.24234375,0.050956233527842267,1.0
47,450,902,0.2194375,0.05561811055300478,1.0
48,1594,11,0.253125,0.053881307100056924,1.0
49,210,692,0.23096875,0.03194940692814381,1.0
50,1735,624,0.27784375,0.027618061270152875,1.0
51,439,370,0.2769375,0.05217938050856565,1.0
52,1474,82,0.23225,0.07278410292049987,1.0
53,1163,570,0.22590625,0.04740070425365838,1.0
54,365,444,0.2435,0.025016106891450604,1.0
55,1179,350,0.25315625,0.06605988014901845,1.0
56,447,663,0.25390625,0.044192517192374284,1.0
57,647,332,0.24040625,0.06041871269012786,1.0
58,194,303,0.2514375,0.05300685320252931,1.0
59,900,23,0.232,0.06186871697872671,1.0
60,1411,448,0.2316875,0.05698489553658892,1.0
61,1177,677,0.23409375,0.04428066694343889,1.0
62,957,226,0.23346875,0.06514623162223247,1.0
63,1190,458,0.22703125,0.03829795634175699,1.0
64,1180,221,0.22228125,0.04335725299047399,1.0
65,1411,224,0.2638125,0.08130981353687497,1.0
66,1639,458,0.23828125,0.038092860214198276,1.0
67,1137,152,0.25825,0.06757209144437633,1.0
68,471,5,0.25121875,0.056376301967596236,1.0
69,960,921,0.24528125,0.03336543174940138,1.0
70,1175,924,0.260875,0.04659427903175803,1.0
71,440,820,0.23384375,0.05055798854854817,1.0
72,1117,743,0.21634375,0.06394993186889159,1.0
73,1634,288,0.23784375,0.0564137332681022,1.0
74,1714,681,0.25484375,0.029944926652129385,1.0
75,1817,727,0.29778125,0.0774007843061774,1.0
76,715,714,0.26178125,0.04041168867289343,1.0
77,738,256,0.2424375,0.056029274050356244,1.0
78,1349,173,0.2200625,0.032349524765131386,1.0
79,475,235,0.2378125,0.03925857642610777,1.0
80,939,452,0.20846875,0.05257152459933879,1.0
81,1835,747,0.2565,0.054143591978346534,1.0
82,43,8,0.24921875,0.04524707995305004,1.0
83,493,231,0.259125,0.04831269502434329,1.0
84,52,925,0.21790625,0.039285500481655744,1.0
85,245,926,0.2444375,0.04993825954794545,1.0
86,1807,463,0.21490625,0.03305418409438292,1.0
87,1797,226,0.2166875,0.06849460074830231,1.0
88,461,442,0.26528125,0.04090200222008859,1.0
89,237,206,0.24828125,0.047835380283222824,1.0
90,948,433,0.20565625,0.04657196149795997,1.0
91,504,415,0.2166875,0.055176099008451496,1.0
92,1819,27,0.24628125,0.05800116413055753,1.0
93,1702,48,0.25121875,0.06255775004825359,1.0
94,582,121,0.225875,0.07820695492504451,1.0
95,502,368,0.2855625,0.05198062312528631,1.0
96,214,635,0.24734375,0.05439198979480974,1.0
97,723,300,0.24171875,0.04198918520174868,1.0
98,432,855,0.2665,0.027139957503076496,1.0
99,830,189,0.22315625,0.0491182166696964,1.0
100,1406,161,0.24821875,0.046076938601654585,1.0
101,1733,746,0.278875,0.06775344337805667,1.0
102,1844,476,0.2235,0.04964974923189151,1.0
103,1668,618,0.22246875,0.04912343012281837,1.0
104,1008,822,0.26271875,0.0380246460719278,1.0
105,1089,893,0.22509375,0.055028828754611785,1.0
106,1817,475,0.19715625,0.05219501627364943,1.0
