0,1850,19,0.22578125,0.05668930389362265,1.0
1,6,670,0.2206875,0.05036575221612868,1.0
2,1658,415,0.24646875,0.04221315398726916,1.0
3,1326,15,0.23115625,0.053447426703541925,1.0
4,262,244,0.23378125,0.05819565469084885,1.0
5,598,926,0.2615625,0.04146754211421557,1.0
6,1594,828,0.265625,0.046058580756652916,1.0
7,835,347,0.22584375,0.06339783363687035,1.0
8,300,847,0.2520625,0.05188514445227386,1.0
9,773,264,0.261875,0.03199911429049465,1.0
10,286,236,0.2493125,0.062464930976031174,1.0
11,45,307,0.26190625,0.05303673960221998,1.0
12,1654,201,0.24140625,0.036684271602832316,1.0
13,256,494,0.23590625,0.060051000209008255,1.0
14,341,520,0.23796875,0.05127993677830661,1.0
15,264,191,0.25553125,0.04786060865718263,1.0
16,740,164,0.22675,0.05751971028624112,1.0
17,509,146,0.23334375,0.043357203800578864,1.0
18,660,655,0.21696875,0.06236910773426878,1.0
19,1404,542,0.25384375,0.0531947421415641,1.0
20,311,177,0.2335625,0.05037464110347418,1.0
21,1628,458,0.2099375,0.05987266086614258,1.0
22,1166,681,0.22096875,0.060074673480264094,1.0
23,1663,193,0.2280625,0.03636071563092886,1.0
24,1166,219,0.23134375,0.03312738340966719,1.0
25,914,0,0.257,0.056698489106208734,1.0
26,478,248,0.2246875,0.04089953265451055,1.0
27,1603,139,0.2285,0.05644813906901465,1.0
28,952,817,0.23296875,0.045037692577848926,1.0
29,216,192,0.23434375,0.06119560214584579,1.0
30,756,164,0.2454375,0.07062831418735706,1.0
31,1396,455,0.22975,0.05545551539351488,1.0
32,943,719,0.27346875,0.048449408949622116,1.0
33,731,707,0.25890625,0.058996710029535035,1.0
34,1785,243,0.23415625,0.05407455894771825,1.0
35,1370,683,0.22709375,0.06574664536790839,1.0
36,708,449,0.249125,0.04270288965598534,1.0
37,10,0,0.2419375,0.04697917323258843,1.0
38,238,11,0.22209375,0.04917178398250155,1.0
39,701,697,0.21103125,0.05515847758481916,1.0
40,987,739,0.2271875,0.05530165242953525,1.0
41,449,1,0.24175,0.0543048698911843,1.0
42,706,204,0.2600625,0.05987596880807278,1.0
43,570,117,0.23740625,0.058383361548185055,1.0
44,1096,912,0.22428125,0.0397248064801372,1.0
45,871,366,0.27625,0.04193402438339974,1.0
46,274,862,0.2335625,0.03216421747541075,1.0
47,450,902,0.24309375,0.05153814934871777,1.0
48,1594,11,0.22721875,0.06394536662932339,1.0
49,210,692,0.2051875,0.05639804334200541,1.0
50,1735,624,0.2371875,0.023913275334776725,1.0
51,439,370,0.22775,0.043964284536104646,1.0
