39,701,697,0.04676923076923077,0.04685633536102369,1.0
40,987,739,0.05661538461538462,0.051858042549740566,1.0
41,449,1,0.0,0.04412698656106373,1.0
42,706,204,0.054615384615384614,0.042842190247764915,1.0
43,570,117,0.03461538461538461,0.05562685877297016,1.0
44,1096,912,0.04092307692307692,0.04689560479512961,1.0
45,871,366,0.02646153846153846,0.047118638523439824,1.0
46,274,862,0.04261538461538462,0.04678087743507699,1.0
47,450,902,0.012461538461538461,0.04412012447641476,1.0
48,1594,11,0.022307692307692306,0.04540586539464404,1.0
49,210,692,0.05876923076923077,0.054526637190155006,1.0
50,1735,624,0.057999999999999996,0.04908018661526852,1.0
51,439,370,0.06076923076923077,0.05286337897328728,1.0
52,1474,82,0.009692307692307691,0.05427251898877414,1.0
53,1163,570,0.03046153846153846,0.046547173751234405,1.0
54,365,444,0.07446153846153845,0.049477235351573556,1.0
55,1179,350,0.060153846153846155,0.04342764313444465,1.0
56,447,663,0.09753846153846155,0.040699737513139725,1.0
57,647,332,0.07430769230769231,0.04260242161936191,1.0
58,194,303,0.06415384615384614,0.048183851483468765,1.0
59,900,23,0.012923076923076923,0.05164667865584357,1.0
60,1411,448,0.05153846153846153,0.054941976993459804,1.0
61,1177,677,0.05261538461538462,0.05569447362914633,1.0
62,957,226,0.07492307692307693,0.04961294093247549,1.0
63,1190,458,0.09046153846153845,0.05849578535468303,1.0
64,1180,221,0.074,0.04618812596171276,1.0
65,1411,224,0.094,0.05403587173909191,1.0
66,1639,458,0.1143076923076923,0.04601434406530654,1.0
67,1137,152,0.03446153846153846,0.043977830038523014,1.0
68,471,5,0.03846153846153846,0.05041995987900248,1.0
69,960,921,0.02753846153846154,0.056266108795317876,1.0
70,1175,924,0.026615384615384614,0.048783390692296265,1.0
71,440,820,0.06969230769230769,0.04780868652203244,1.0
72,1117,743,0.07076923076923078,0.04747075073088325,1.0
73,1634,288,0.06307692307692309,0.0565055093181944,1.0
74,1714,681,0.02276923076923077,0.045133572224662265,1.0
75,1817,727,0.031692307692307686,0.04475147773879994,1.0
76,715,714,0.07184615384615385,0.057447489483254,1.0
77,738,256,0.019384615384615382,0.0541812607027805,1.0
78,1349,173,0.06938461538461539,0.04688551079550429,1.0
79,475,235,0.0683076923076923,0.05427432870254129,1.0
80,939,452,0.06461538461538462,0.0497176893690225,1.0
81,1835,747,0.02276923076923077,0.05248367594691915,1.0
82,43,8,0.030000000000000002,0.04872728587947626,1.0
83,493,231,0.074,0.04441775147101429,1.0
84,52,925,0.0027692307692307695,0.050708739488886795,1.0
85,245,926,0.012461538461538461,0.04681744590982382,1.0
86,1807,463,0.019230769230769232,0.045561266844715814,1.0
87,1797,226,0.039230769230769236,0.04884751681815462,1.0
88,461,442,0.036153846153846154,0.05021798433445532,1.0
89,237,206,0.1330769230769231,0.04111148356938078,1.0
90,948,433,0.07800000000000001,0.05626712339869164,1.0
91,504,415,0.04707692307692308,0.04361204594864147,1.0
92,1819,27,0.0,0.050205519617308694,1.0
93,1702,48,0.030615384615384614,0.05400079058028791,1.0
94,582,121,0.07876923076923077,0.04918365874478785,1.0
95,502,368,0.08523076923076923,0.05504223336206465,1.0
96,214,635,0.10246153846153847,0.0388023140261071,1.0
97,723,300,0.04092307692307692,0.05361498371753099,1.0
98,432,855,0.021538461538461538,0.04919806542127975,1.0
99,830,189,0.10584615384615384,0.05608259024392254,1.0
100,1406,161,0.04153846153846154,0.05101994813052733,1.0
101,1733,746,0.01523076923076923,0.05111219552069668,1.0
102,1844,476,0.03369230769230769,0.055128810090308636,1.0
103,1668,618,0.06261538461538463,0.04605584152468826,1.0
104,1008,822,0.016153846153846154,0.048819641741580336,1.0
105,1089,893,0.04584615384615384,0.04557905066085764,1.0
106,1817,475,0.03692307692307692,0.04936649927265544,1.0
107,724,219,0.03353846153846154,0.05826484099024892,1.0
108,1657,280,0.06953846153846155,0.052901045508210384,1.0
109,1628,205,0.06984615384615385,0.05039960061277859,1.0
110,680,340,0.024769230769230773,0.05628269151170475,1.0
111,942,425,0.0823076923076923,0.04523939000877698,1.0
112,1154,504,0.045384615384615384,0.0501138232356913,1.0
113,349,78,0.02646153846153846,0.05763265035174177,1.0
114,170,538,0.04000000000000001,0.04379385579679654,1.0
115,1493,23,0.04692307692307692,0.0578531901145796,1.0
116,1627,676,0.10584615384615385,0.04657875771854645,1.0
117,0,217,0.01076923076923077,0.04967381632911235,1.0
118,717,913,0.04123076923076923,0.04487211673678388,1.0
119,901,714,0.07907692307692307,0.057589054453062435,1.0
120,998,167,0.09307692307692308,0.04434356036017409,1.0
121,486,492,0.03969230769230769,0.04778258077662043,1.0
122,944,208,0.009999999999999998,0.04971868359118781,1.0
123,645,189,0.021076923076923076,0.0440826176445408,1.0
124,113,875,0.033846153846153845,0.049461413385222044,1.0
