0,0.0,2784.0,1.7132307692307693,135682.0,3.39205,0.04148575417259456,46.680765105866186
0,1.0,906.0,0.5575384615384615,119323.0,2.983075,0.04142857603798353,55.689792684420134
0,2.0,1625.0,1.0,128505.0,3.212625,0.04102635982046691,50.012638240237976
0,3.0,661.0,0.40676923076923077,73248.0,1.8312,0.04147638937931392,48.682418596018564
0,4.0,1515.0,0.9323076923076923,158638.0,3.96595,0.04145885912700748,52.809115713745506
0,5.0,1801.0,1.1083076923076922,102295.0,2.557375,0.04159372019970766,46.003408684933625
0,6.0,984.0,0.6055384615384616,100774.0,2.51935,0.04156512311195049,49.325511262449275
0,7.0,923.0,0.568,144419.0,3.610475,0.041252021265514395,42.735420898049995
1,0.0,2587.0,1.592,125264.0,3.1316,0.04152838397113953,46.72873317712528
1,1.0,883.0,0.5433846153846154,114314.0,2.85785,0.04162473987418187,55.95348321918653
1,2.0,1572.0,0.9673846153846154,123567.0,3.089175,0.04105599133063621,50.04876013857588
1,3.0,639.0,0.3932307692307692,70527.0,1.763175,0.0416680623463318,48.90739246075325
1,4.0,1468.0,0.9033846153846153,152763.0,3.819075,0.04155967639430905,52.937533881707196
1,5.0,1748.0,1.0756923076923077,99036.0,2.4759,0.04150874021798165,45.909419284355614
1,6.0,949.0,0.584,95275.0,2.381875,0.04158647229300663,49.350846427890566
1,7.0,906.0,0.5575384615384615,139815.0,3.495375,0.041386718443434244,42.87496171121729
2,0.0,2501.0,1.539076923076923,120816.0,3.0204,0.04151028648108727,46.70836944747917
2,1.0,862.0,0.5304615384615384,109353.0,2.733825,0.041820531060974935,56.21667282512292
2,2.0,1515.0,0.9323076923076923,118241.0,2.956025,0.04138584767171511,50.4508671236903
2,3.0,616.0,0.3790769230769231,67501.0,1.687525,0.041734420734213344,48.985279829074116
2,4.0,1445.0,0.8892307692307693,149704.0,3.7426,0.04141989289041308,52.75948162972649
2,5.0,1682.0,1.035076923076923,94888.0,2.3722,0.04144074183371707,45.83421183846669
2,6.0,927.0,0.5704615384615385,91795.0,2.294875,0.04171122537488359,49.4988914493999
2,7.0,881.0,0.5421538461538462,133198.0,3.32995,0.0413826665605589,42.870764124897995
3,0.0,2430.0,1.4953846153846153,117046.0,2.92615,0.04162663985977747,46.839293058444866
3,1.0,840.0,0.5169230769230769,104958.0,2.62395,0.041877180478648496,56.29282302451768
3,2.0,1489.0,0.9163076923076923,115810.0,2.89525,0.04124772685739594,50.28249278216401
3,3.0,604.0,0.3716923076923077,66188.0,1.6547,0.04178159516734495,49.040650258735674
3,4.0,1392.0,0.8566153846153847,142361.0,3.559025,0.041491365633355565,52.850521577084066
3,5.0,1607.0,0.9889230769230769,90206.0,2.25515,0.04149431361029315,45.89346319468042
3,6.0,916.0,0.5636923076923077,89606.0,2.24015,0.0417863336288935,49.58802273908935
3,7.0,858.0,0.528,127490.0,3.18725,0.04162649448383758,43.12335996404353
4,0.0,2347.0,1.4443076923076923,112602.0,2.81505,0.04190470858542655,47.15218265450498
4,1.0,823.0,0.5064615384615384,101620.0,2.5405,0.041942223610962275,56.380256359199
4,2.0,1438.0,0.8849230769230769,110921.0,2.773025,0.041401158227015816,50.46953125248121
4,3.0,590.0,0.3630769230769231,64142.0,1.60355,0.041838424200092116,49.10735265983677
4,4.0,1349.0,0.8301538461538461,136549.0,3.413725,0.04172763169891579,53.151470572259704
4,5.0,1543.0,0.9495384615384616,86308.0,2.1577,0.041577113506069824,45.98504138067089
4,6.0,909.0,0.5593846153846154,88315.0,2.207875,0.04184067146404324,49.652505682937175
4,7.0,841.0,0.5175384615384615,123055.0,3.076375,0.04183083152046944,43.33504484632644
5,0.0,2309.0,1.420923076923077,110687.0,2.767175,0.04187985219404613,47.12421364705771
5,1.0,809.0,0.4978461538461538,98881.0,2.472025,0.04182832389853286,56.227148239668324
5,2.0,1420.0,0.8738461538461538,109148.0,2.7287,0.041528212652841026,50.624415260309945
5,3.0,572.0,0.352,62227.0,1.555675,0.04207627047859301,49.38652189960818
5,4.0,1306.0,0.8036923076923077,130987.0,3.274675,0.042035050033869606,53.543051304700256
5,5.0,1471.0,0.9052307692307693,81916.0,2.0479,0.0417589767908926,46.18618547108446
5,6.0,903.0,0.5556923076923077,87427.0,2.185675,0.04184208769567989,49.65418633114205
5,7.0,827.0,0.5089230769230769,118634.0,2.96585,0.04190902937348642,43.41605465043993
6,0.0,2238.0,1.3772307692307693,106940.0,2.6735,0.041945514339581554,47.19809826728985
6,1.0,795.0,0.48923076923076925,96747.0,2.418675,0.041890293628629005,56.31045019575294
6,2.0,1395.0,0.8584615384615385,106882.0,2.67205,0.041453588212133755,50.53344532845869
6,3.0,548.0,0.3372307692307692,59288.0,1.4822,0.04229235599588086,49.64014970479006
6,4.0,1276.0,0.7852307692307692,126705.0,3.167625,0.04201720631370685,53.520322481411796
6,5.0,1443.0,0.888,80203.0,2.005075,0.0419023403427133,46.344748158751386
6,6.0,890.0,0.5476923076923077,85429.0,2.135725,0.04177092235374706,49.569734112257734
6,7.0,808.0,0.49723076923076925,114285.0,2.857125,0.0419260637846733,43.43370160953403
7,0.0,2165.0,1.3323076923076924,103073.0,2.576825,0.04190037667033196,47.14730827979437
7,1.0,785.0,0.48307692307692307,94728.0,2.3682,0.042022516731259035,56.48818928016671
7,2.0,1356.0,0.8344615384615385,103321.0,2.583025,0.04162981050793288,50.74826677418854
7,3.0,535.0,0.3292307692307692,58065.0,1.451625,0.042328950990141744,49.68310264393899
7,4.0,1260.0,0.7753846153846153,124550.0,3.11375,0.04210004895184876,53.625845077927686
7,5.0,1420.0,0.8738461538461538,78893.0,1.972325,0.041928369376567555,46.373536742131805
7,6.0,879.0,0.540923076923077,83327.0,2.083175,0.04189361784588035,49.71533738312432
7,7.0,788.0,0.4849230769230769,109498.0,2.73745,0.04199426504567395,43.504355349768495
8,0.0,2070.0,1.2738461538461539,98150.0,2.45375,0.04211832770316735,47.39255200673837
8,1.0,781.0,0.4806153846153846,93744.0,2.3436,0.04203851852455276,56.509699470386366
8,2.0,1323.0,0.8141538461538461,100399.0,2.509975,0.04183223158985058,50.99502550166154
8,3.0,534.0,0.32861538461538464,57711.0,1.442775,0.04246903298811578,49.84752222252796
8,4.0,1249.0,0.7686153846153846,123047.0,3.076175,0.04221204964043532,53.768508369878575
8,5.0,1403.0,0.8633846153846154,77934.0,1.94835,0.041925620888783696,46.370496864809475
8,6.0,864.0,0.5316923076923077,80833.0,2.020825,0.04201080167919125,49.8543999446422
8,7.0,782.0,0.48123076923076924,108276.0,2.7069,0.04190882157765814,43.41583938238978
9,0.0,2049.0,1.2609230769230768,96988.0,2.4247,0.042152954915975246,47.431515376685354
9,1.0,763.0,0.4695384615384615,90115.0,2.252875,0.042058190282007,56.53614295937716
9,2.0,1291.0,0.7944615384615384,97486.0,2.43715,0.04189506938375209,51.07162707850051
9,3.0,522.0,0.3212307692307692,56434.0,1.41085,0.0426825741261829,50.098163592869575
9,4.0,1229.0,0.7563076923076923,120392.0,3.0098,0.04234455969210924,53.937295905267455
9,5.0,1384.0,0.8516923076923076,76880.0,1.922,0.04187548580096119,46.31504654866848
9,6.0,855.0,0.5261538461538462,79190.0,1.97975,0.042090205570999,49.94862888627427
