0,0.0,2859.0,1.7593846153846153,138906.0,3.47265,0.041653185611972544,46.86916297517876
0,1.0,942.0,0.5796923076923077,122829.0,3.070725,0.04074913394986946,54.77646201639398
0,2.0,1693.0,1.0418461538461539,133249.0,3.331225,0.04075519888365791,49.6820831069807
0,3.0,637.0,0.392,71356.0,1.7839,0.04091093065135101,48.018718141243916
0,4.0,1541.0,0.9483076923076923,161614.0,4.04035,0.0412696178218303,52.56806552101569
0,5.0,1803.0,1.1095384615384616,102309.0,2.557725,0.04071635613329565,45.033028119818646
0,6.0,917.0,0.5643076923076923,96186.0,2.40465,0.040952201426111105,48.59815444850597
0,7.0,883.0,0.5433846153846154,140294.0,3.50735,0.04086494641941768,42.334427056790126
1,0.0,2723.0,1.6756923076923076,131579.0,3.289475,0.041904807559694494,47.15229402272396
1,1.0,909.0,0.5593846153846154,115722.0,2.89305,0.040843715923871524,54.90360253213433
1,2.0,1588.0,0.9772307692307692,123714.0,3.09285,0.040906628262751626,49.866681077375816
1,3.0,605.0,0.3723076923076923,67346.0,1.68365,0.04103795644706963,48.16781315776313
1,4.0,1504.0,0.9255384615384615,156407.0,3.910175,0.04131282850695248,52.62310606286217
1,5.0,1743.0,1.0726153846153845,98710.0,2.46775,0.04070662101282654,45.02226090007038
1,6.0,901.0,0.5544615384615385,93992.0,2.3498,0.040940787341949086,48.58460930549346
1,7.0,863.0,0.5310769230769231,135009.0,3.375225,0.04083427979712753,42.30265767989934
2,0.0,2649.0,1.630153846153846,127815.0,3.195375,0.04185911350724273,47.10087797951158
2,1.0,888.0,0.5464615384615384,111245.0,2.781125,0.04086595740597529,54.933500338088784
2,2.0,1542.0,0.9489230769230769,119574.0,2.98935,0.04107365567337991,50.07029362064095
2,3.0,588.0,0.3618461538461539,64954.0,1.62385,0.04105901488479686,48.192530248516604
2,4.0,1461.0,0.8990769230769231,150438.0,3.76095,0.04133635226943309,52.653069962521236
2,5.0,1607.0,0.9889230769230769,90693.0,2.267325,0.0407335929183442,45.05209231660592
2,6.0,882.0,0.5427692307692308,91005.0,2.275125,0.040733595766661794,48.33873416751319
2,7.0,840.0,0.5169230769230769,129406.0,3.23515,0.04092261579953942,42.39417019559465
3,0.0,2603.0,1.601846153846154,125330.0,3.13325,0.04184158371767622,47.08115304006117
3,1.0,875.0,0.5384615384615384,109070.0,2.72675,0.04105955925386706,55.19374695536398
3,2.0,1484.0,0.9132307692307692,114313.0,2.857825,0.04119682167618763,50.22043749811082
3,3.0,559.0,0.344,60900.0,1.5225,0.041065322878178934,48.199934180703636
3,4.0,1402.0,0.8627692307692307,143348.0,3.5837,0.041818949276329835,53.26778830540289
3,5.0,1556.0,0.9575384615384616,87543.0,2.188575,0.04090333735332813,45.239832739368445
3,6.0,862.0,0.5304615384615384,87503.0,2.187575,0.040870830816271624,48.5015915940845
3,7.0,815.0,0.5015384615384615,123515.0,3.087875,0.040945442912973404,42.41781815927162
4,0.0,2543.0,1.5649230769230769,122123.0,3.053075,0.04180835317705111,47.04376123913576
4,1.0,857.0,0.5273846153846153,105195.0,2.629875,0.04109316270679055,55.23891793408829
4,2.0,1458.0,0.8972307692307693,111965.0,2.799125,0.04127679877946078,50.31793252206628
4,3.0,535.0,0.3292307692307692,58461.0,1.461525,0.041023046127377776,48.1503123474105
4,4.0,1372.0,0.8443076923076923,138994.0,3.47485,0.0419214428702531,53.39834173054249
4,5.0,1482.0,0.912,83107.0,2.077675,0.040926915942405905,45.265911086396585
4,6.0,847.0,0.5212307692307693,84923.0,2.123075,0.04100236873423201,48.65768820990155
