0,1850,19,0.25109375,0.05501368786483451,1.0
1,6,670,0.25884375,0.07282390369881869,1.0
2,1658,415,0.2273125,0.049771406305277925,1.0
3,1326,15,0.24378125,0.04524853213284438,1.0
4,262,244,0.228625,0.04003404538770084,1.0
5,598,926,0.2236875,0.0426614805860799,1.0
6,1594,828,0.2833125,0.06164338991147809,1.0
7,835,347,0.24121875,0.03831563887305947,1.0
8,300,847,0.25603125,0.04643969056893134,1.0
9,773,264,0.22696875,0.0572721541618652,1.0
10,286,236,0.2214375,0.051857271885574235,1.0
11,45,307,0.24184375,0.05501134353089177,1.0
12,1654,201,0.2531875,0.05459424432957887,1.0
13,256,494,0.25190625,0.03755293231879739,1.0
14,341,520,0.23703125,0.0656056665840016,1.0
15,264,191,0.2514375,0.047980890070924584,1.0
16,740,164,0.24159375,0.038761242994112405,1.0
17,509,146,0.22925,0.04898812635348469,1.0
18,660,655,0.22453125,0.04020924797179386,1.0
19,1404,542,0.2325,0.05347060498060222,1.0
20,311,177,0.21090625,0.049263555888626166,1.0
21,1628,458,0.24725,0.05286585963967544,1.0
22,1166,681,0.26959375,0.047430353410785005,1.0
23,1663,193,0.21346875,0.04342105053148824,1.0
24,1166,219,0.214,0.04665710847427909,1.0
25,914,0,0.23103125,0.032085649501839356,1.0
26,478,248,0.2398125,0.04809703697530995,1.0
27,1603,139,0.25371875,0.035424480210679996,1.0
28,952,817,0.24,0.043057344694218506,1.0
29,216,192,0.23496875,0.04583381810176583,1.0
30,756,164,0.233625,0.0500870080789514,1.0
31,1396,455,0.21828125,0.044794972827090385,1.0
32,943,719,0.255625,0.0481094653381916,1.0
33,731,707,0.27890625,0.05507641821298401,1.0
34,1785,243,0.23140625,0.05510320280906088,1.0
35,1370,683,0.25759375,0.04958808332354072,1.0
36,708,449,0.25509375,0.05229020080272181,1.0
37,10,0,0.22703125,0.06341168302324252,1.0
38,238,11,0.23365625,0.04574472266496353,1.0
39,701,697,0.22603125,0.04891014625044007,1.0
40,987,739,0.20390625,0.040515439031525505,1.0
41,449,1,0.258,0.05560485267306734,1.0
42,706,204,0.2534375,0.05050579970622493,1.0
43,570,117,0.24128125,0.04968440621664348,1.0
44,1096,912,0.24078125,0.05211162917612368,1.0
45,871,366,0.2483125,0.05443985930404337,1.0
46,274,862,0.2798125,0.03505936046899056,1.0
47,450,902,0.218375,0.05352531026814286,1.0
48,1594,11,0.25490625,0.028639321457442517,1.0
49,210,692,0.2245,0.051332793506986815,1.0
50,1735,624,0.2518125,0.0689701349549096,1.0
51,439,370,0.27465625,0.03606969747066859,1.0
52,1474,82,0.21515625,0.049021695961867784,1.0
53,1163,570,0.2669375,0.061895256112931105,1.0
54,365,444,0.21415625,0.049108172318118544,1.0
55,1179,350,0.231375,0.05042293807044624,1.0
56,447,663,0.2393125,0.06731028398356398,1.0
57,647,332,0.24321875,0.03973271683684157,1.0
58,194,303,0.2558125,0.03140981898525517,1.0
59,900,23,0.2291875,0.060047428189869426,1.0
60,1411,448,0.2433125,0.04787579440774214,1.0
61,1177,677,0.241625,0.04880617339628053,1.0
62,957,226,0.24878125,0.04467500924411606,1.0
63,1190,458,0.22090625,0.05487682626934742,1.0
64,1180,221,0.23234375,0.06899024379303192,1.0
65,1411,224,0.24271875,0.03999166590088154,1.0
66,1639,458,0.27903125,0.05713830032786179,1.0
67,1137,152,0.24796875,0.05622147446095142,1.0
68,471,5,0.23615625,0.032423551595380656,1.0
69,960,921,0.22871875,0.04046096557517189,1.0
70,1175,924,0.23434375,0.03788582296195756,1.0
71,440,820,0.23103125,0.0524560967976426,1.0
72,1117,743,0.2425625,0.0424927525538388,1.0
73,1634,288,0.234375,0.036400241529059824,1.0
74,1714,681,0.237875,0.0436719632345235,1.0
75,1817,727,0.24378125,0.04361813701251541,1.0
76,715,714,0.251875,0.062839715464337,1.0
77,738,256,0.24146875,0.0611662712525766,1.0
78,1349,173,0.22071875,0.04793186999534063,1.0
79,475,235,0.23346875,0.08392293681622875,1.0
80,939,452,0.2150625,0.06659038742205127,1.0
81,1835,747,0.25009375,0.054491395786266036,1.0
82,43,8,0.22996875,0.05601848288235955,1.0
83,493,231,0.2648125,0.0658501270698946,1.0
84,52,925,0.2283125,0.040641777251371275,1.0
85,245,926,0.20721875,0.0588632408421174,1.0
86,1807,463,0.25765625,0.031753102492748916,1.0
87,1797,226,0.2170625,0.05369249222341603,1.0
88,461,442,0.21984375,0.04109370310073859,1.0
89,237,206,0.241125,0.04511698366324189,1.0
90,948,433,0.24178125,0.061247443950809034,1.0
91,504,415,0.2435,0.05650539906382048,1.0
92,1819,27,0.2494375,0.04323351401940783,1.0
93,1702,48,0.24684375,0.04193847338227553,1.0
94,582,121,0.24809375,0.06696437510279618,1.0
95,502,368,0.2215625,0.03687344071554802,1.0
96,214,635,0.23275,0.039966418428036665,1.0
97,723,300,0.2421875,0.034965669862011564,1.0
98,432,855,0.239875,0.06577449701844615,1.0
99,830,189,0.262125,0.03407839324871417,1.0
100,1406,161,0.23546875,0.05037529858027013,1.0
101,1733,746,0.2573125,0.01839794755995606,1.0
102,1844,476,0.209375,0.04192946377490367,1.0
103,1668,618,0.25153125,0.045645935091151196,1.0
104,1008,822,0.22971875,0.032643692826960974,1.0
105,1089,893,0.24521875,0.06521638296625129,1.0
106,1817,475,0.2639375,0.05428769370386468,1.0
107,724,219,0.24365625,0.04755573763959894,1.0
108,1657,280,0.23565625,0.04482192225689207,1.0
109,1628,205,0.26003125,0.04214335697264849,1.0
110,680,340,0.2305625,0.05261868687448524,1.0
111,942,425,0.258625,0.05320331396226242,1.0
112,1154,504,0.23603125,0.04755237241561176,1.0
113,349,78,0.26025,0.047279230701123595,1.0
114,170,538,0.226625,0.04245844738684198,1.0
115,1493,23,0.2465,0.05582043166338508,1.0
116,1627,676,0.23009375,0.051143349845940864,1.0
117,0,217,0.25225,0.05192106697054009,1.0
118,717,913,0.23059375,0.045184890073566165,1.0
119,901,714,0.2333125,0.04072283500376697,1.0
120,998,167,0.2671875,0.046043282828743134,1.0
121,486,492,0.2694375,0.04181494244508177,1.0
122,944,208,0.23003125,0.047841113120069494,1.0
123,645,189,0.25384375,0.05619981272788546,1.0
124,113,875,0.23796875,0.06353664206959943,1.0
