13,0.0,2167.0,1.3335384615384616,101474.0,2.53685,0.040957701722741456,46.086587830635395
13,1.0,777.0,0.47815384615384615,89074.0,2.22685,0.042224023700085565,56.75906224736995
13,2.0,1268.0,0.7803076923076923,94555.0,2.363875,0.04123838496778716,50.27110467589451
13,3.0,485.0,0.29846153846153844,52462.0,1.31155,0.04170841020588773,48.95475028089501
13,4.0,1239.0,0.7624615384615384,119233.0,2.980825,0.04189160414511426,53.360334011039605
13,5.0,1242.0,0.7643076923076924,68500.0,1.7125,0.04128116719477576,45.65771939451787
13,6.0,709.0,0.4363076923076923,64312.0,1.6078,0.04169927006592311,49.484704032579636
13,7.0,768.0,0.4726153846153846,105952.0,2.6488,0.0423633349070756,43.88669675714504
14,0.0,2167.0,1.3335384615384616,101459.0,2.536475,0.041006421569831246,46.14140857050987
14,1.0,768.0,0.4726153846153846,87705.0,2.192625,0.04211466356463917,56.61205639166866
14,2.0,1242.0,0.7643076923076924,92389.0,2.309725,0.04142682451676032,50.500819401602314
14,3.0,476.0,0.2929230769230769,51621.0,1.290525,0.04169326781326077,48.93697707769573
14,4.0,1232.0,0.7581538461538462,118535.0,2.963375,0.041832987520936483,53.28566982215129
14,5.0,1221.0,0.7513846153846154,67353.0,1.683825,0.041452776056766553,45.84752190735426
14,6.0,700.0,0.4307692307692308,63166.0,1.57915,0.04180654961228173,49.6120131339599
14,7.0,755.0,0.4646153846153846,103490.0,2.58725,0.04233435529062965,43.85667504988589
15,0.0,2142.0,1.3181538461538462,100128.0,2.5032,0.040949206156772555,46.07702841614853
15,1.0,760.0,0.4676923076923077,86581.0,2.164525,0.04212818278509471,56.63022941754659
15,2.0,1230.0,0.7569230769230769,91155.0,2.278875,0.04146070715691013,50.542123583397924
15,3.0,473.0,0.29107692307692307,51304.0,1.2826,0.041618999232402996,48.849805214475325
15,4.0,1224.0,0.7532307692307693,117149.0,2.928725,0.041881194842157084,53.347074936961356
15,5.0,1193.0,0.7341538461538462,65674.0,1.64185,0.041690357573608845,46.11029137261982
15,6.0,701.0,0.43138461538461537,63117.0,1.577925,0.04181831775693575,49.6259784420887
15,7.0,750.0,0.46153846153846156,102372.0,2.5593,0.04231520027247591,43.83683122798341
16,0.0,2123.0,1.3064615384615386,99098.0,2.47745,0.041041538494096606,46.18092297552832
16,1.0,752.0,0.46276923076923077,84426.0,2.11065,0.04226034939932451,56.80789256820642
16,2.0,1224.0,0.7532307692307693,90558.0,2.26395,0.04153625026717518,50.6342134071542
16,3.0,459.0,0.2824615384615385,50404.0,1.2601,0.04138852819106822,48.579292571585626
16,4.0,1198.0,0.7372307692307692,113708.0,2.8427,0.04201610662536142,53.51892172967119
16,5.0,1193.0,0.7341538461538462,65667.0,1.641675,0.04170151980302538,46.12263700073913
16,6.0,700.0,0.4307692307692308,62766.0,1.56915,0.04185511451690908,49.669645316203265
16,7.0,743.0,0.4572307692307692,101139.0,2.528475,0.04240111893370468,43.925839476257494
17,0.0,2103.0,1.2941538461538462,97668.0,2.4417,0.04124043522144796,46.40472634116527
17,1.0,751.0,0.46215384615384614,84071.0,2.101775,0.042364467351163546,56.94785169080158
17,2.0,1219.0,0.7501538461538462,90006.0,2.25015,0.041593457288091426,50.7039508650814
17,3.0,459.0,0.2824615384615385,50401.0,1.260025,0.041382437366723326,48.57214353897237
17,4.0,1193.0,0.7341538461538462,113218.0,2.83045,0.04200938273846781,53.51035703376573
17,5.0,1192.0,0.7335384615384616,65490.0,1.63725,0.04164028049931761,46.05490522049627
17,6.0,696.0,0.42830769230769233,61969.0,1.549225,0.04209878061355638,49.95880492634281
17,7.0,737.0,0.45353846153846156,99837.0,2.495925,0.042314620674255815,43.83623078773521
18,0.0,2093.0,1.288,97103.0,2.427575,0.041178768463770034,46.3353374271292
18,1.0,752.0,0.46276923076923077,84058.0,2.10145,0.04236939107303358,56.954470336103945
18,2.0,1213.0,0.7464615384615385,89466.0,2.23665,0.04161690118966206,50.73252984145958
18,3.0,457.0,0.28123076923076923,50034.0,1.25085,0.04132964859088674,48.51018334135378
18,4.0,1189.0,0.7316923076923076,112702.0,2.81755,0.04204848435933519,53.560163566421494
18,5.0,1174.0,0.7224615384615385,64324.0,1.6081,0.0416355052051517,46.04962365856696
18,6.0,691.0,0.42523076923076925,61497.0,1.537425,0.04214007238391994,50.00780604871717
18,7.0,731.0,0.44984615384615384,98641.0,2.466025,0.042382463368064144,43.9065130669015
19,0.0,2071.0,1.2744615384615385,95783.0,2.394575,0.041314864471257366,46.48847591729456
19,1.0,753.0,0.4633846153846154,84040.0,2.101,0.042425733258384224,57.03020754268058
19,2.0,1205.0,0.7415384615384616,88861.0,2.221525,0.04175878907584731,50.905496381837715
19,3.0,451.0,0.2775384615384615,49459.0,1.236475,0.0413951785001526,48.587098292755755
19,4.0,1184.0,0.7286153846153847,112066.0,2.80165,0.04194498138362358,53.428324419465554
19,5.0,1168.0,0.7187692307692307,63904.0,1.5976,0.04158047293180064,45.98875696643953
19,6.0,691.0,0.42523076923076925,61493.0,1.537325,0.04215886463978633,50.03010689998346
19,7.0,728.0,0.448,97581.0,2.439525,0.042664731275006265,44.198931170042236
20,0.0,2059.0,1.267076923076923,95077.0,2.376925,0.04133680399731935,46.51316279796142
20,1.0,751.0,0.46215384615384614,83533.0,2.088325,0.04239828990263107,56.99331718972574
20,2.0,1205.0,0.7415384615384616,88861.0,2.221525,0.04175878907584731,50.905496381837715
20,3.0,452.0,0.27815384615384614,49427.0,1.235675,0.041663376869175185,48.90189293768305
20,4.0,1175.0,0.7230769230769231,110812.0,2.7703,0.042000822206844673,53.49945287203584
20,5.0,1159.0,0.7132307692307692,63443.0,1.586075,0.04164206073687661,46.05687419551437
20,6.0,688.0,0.42338461538461536,61054.0,1.52635,0.042119085399723935,49.98290070385541
20,7.0,726.0,0.44676923076923075,96981.0,2.424525,0.042644230873951784,44.17769358602173
21,0.0,2034.0,1.2516923076923077,93687.0,2.342175,0.04149656221741334,46.692926576990544
21,1.0,748.0,0.4603076923076923,82772.0,2.0693,0.042552523905691045,57.20064412385504
21,2.0,1199.0,0.7378461538461538,88135.0,2.203375,0.041831146820894345,50.993703128494076
21,3.0,447.0,0.27507692307692305,48914.0,1.22285,0.041623953721448975,48.855620487050274
21,4.0,1169.0,0.7193846153846154,110137.0,2.753425,0.04212157819874881,53.6532684203619
21,5.0,1153.0,0.7095384615384616,63155.0,1.578875,0.04165404672959338,46.07013092077955
21,6.0,681.0,0.41907692307692307,60321.0,1.508025,0.04201284079916828,49.85681977713308
21,7.0,718.0,0.44184615384615383,94956.0,2.3739,0.04240395880036653,43.92878146293755
22,0.0,2034.0,1.2516923076923077,93687.0,2.342175,0.04149656221741334,46.692926576990544
22,1.0,745.0,0.4584615384615385,82293.0,2.057325,0.042576768693170126,57.233234845465894
22,2.0,1189.0,0.7316923076923076,86916.0,2.1729,0.041739791051875634,50.88233709341114
22,3.0,444.0,0.2732307692307692,48608.0,1.2152,0.04154668457053365,48.764926740422105
22,4.0,1165.0,0.7169230769230769,109754.0,2.74385,0.04210494943256311,53.632087170897535
22,5.0,1134.0,0.6978461538461539,62194.0,1.55485,0.04145717904234257,45.85239168923275
22,6.0,680.0,0.41846153846153844,60030.0,1.50075,0.04200877228784182,49.8519916571558
22,7.0,719.0,0.44246153846153846,94593.0,2.364825,0.042527559418332084,44.05682669005549
23,0.0,2022.0,1.2443076923076923,93292.0,2.3323,0.041377691242534854,46.55917010644111
23,1.0,741.0,0.456,81490.0,2.03725,0.042632356630850965,57.307958165001715
23,2.0,1185.0,0.7292307692307692,86637.0,2.165925,0.041714552493568,50.85157036460877
23,3.0,440.0,0.27076923076923076,48158.0,1.20395,0.04156956849471069,48.79178647417852
23,4.0,1165.0,0.7169230769230769,109754.0,2.74385,0.04210494943256311,53.632087170897535
23,5.0,1130.0,0.6953846153846154,61956.0,1.5489,0.0414638257782671,45.85974309967858
23,6.0,678.0,0.41723076923076924,59622.0,1.49055,0.041965285244139776,49.800385394421575
23,7.0,715.0,0.44,93681.0,2.342025,0.042693766813275864,44.229010810042574
24,0.0,2012.0,1.2381538461538462,92776.0,2.3194,0.04139482499353155,46.57844941379881
24,1.0,739.0,0.45476923076923076,81172.0,2.0293,0.042565604219689246,57.21822715577338
24,2.0,1185.0,0.7292307692307692,86637.0,2.165925,0.041714552493568,50.85157036460877
24,3.0,440.0,0.27076923076923076,48158.0,1.20395,0.04156956849471069,48.79178647417852
24,4.0,1160.0,0.7138461538461538,109152.0,2.7288,0.04213692656721459,53.67281873562368
24,5.0,1130.0,0.6953846153846154,61967.0,1.549175,0.041406813848673237,45.796686871853076
24,6.0,678.0,0.41723076923076924,59622.0,1.49055,0.041965285244139776,49.800385394421575
24,7.0,711.0,0.43753846153846154,92508.0,2.3127,0.04266735719377651,44.20165151538407
25,0.0,2002.0,1.232,92217.0,2.305425,0.0414571562348011,46.64858602070139
25,1.0,736.0,0.45292307692307693,80683.0,2.017075,0.04257416266427282,57.22973172701723
25,2.0,1173.0,0.7218461538461538,85733.0,2.143325,0.041846862868920164,51.012861567798005
25,3.0,440.0,0.27076923076923076,48151.0,1.203775,0.0416254123339096,48.85733251607305
25,4.0,1149.0,0.707076923076923,107966.0,2.69915,0.04218159087232294,53.72971085726926
25,5.0,1121.0,0.6898461538461539,61482.0,1.53705,0.0414167293323682,45.80765357659932
25,6.0,670.0,0.4123076923076923,58365.0,1.459125,0.04203627522948729,49.88462951688811
25,7.0,705.0,0.4338461538461538,91342.0,2.28355,0.042629906150921784,44.162853753956426
26,0.0,2001.0,1.2313846153846153,92197.0,2.304925,0.04149696205882075,46.693376488127306
26,1.0,736.0,0.45292307692307693,80683.0,2.017075,0.04257416266427282,57.22973172701723
26,2.0,1167.0,0.7181538461538461,85262.0,2.13155,0.04189990840968655,51.077526028701115
26,3.0,436.0,0.2683076923076923,47849.0,1.196225,0.04154133135752583,48.75864347034048
26,4.0,1145.0,0.7046153846153846,107087.0,2.677175,0.04214800147025629,53.68692563216071
26,5.0,1120.0,0.6892307692307692,61458.0,1.53645,0.04145250647616733,45.8472237463237
26,6.0,671.0,0.41292307692307695,58359.0,1.458975,0.04203167435007772,49.87916963340545
26,7.0,704.0,0.43323076923076925,91002.0,2.27505,0.0427813403389466,44.31973343075919
27,0.0,2001.0,1.2313846153846153,92082.0,2.30205,0.04165717823609433,46.87365557155321
27,1.0,735.0,0.4523076923076923,80575.0,2.014375,0.0426078143368431,57.274967524337534
27,2.0,1168.0,0.7187692307692307,85235.0,2.130875,0.0419154440043034,51.09646448867708
27,3.0,430.0,0.26461538461538464,47523.0,1.188075,0.04144483837167721,48.64538597616224
27,4.0,1143.0,0.7033846153846154,106901.0,2.672525,0.04222171808633067,53.780823761300525
27,5.0,1113.0,0.684923076923077,61051.0,1.526275,0.04141332621705258,45.80388966935768
27,6.0,672.0,0.4135384615384615,58334.0,1.45835,0.042057566220294905,49.90989562770995
27,7.0,704.0,0.43323076923076925,91002.0,2.27505,0.0427813403389466,44.31973343075919
28,0.0,1981.0,1.2190769230769232,91038.0,2.27595,0.041457160895443546,46.648591264968
28,1.0,735.0,0.4523076923076923,80596.0,2.0149,0.04266315101357957,57.34935308980986
28,2.0,1163.0,0.7156923076923077,84886.0,2.12215,0.04191314702561026,51.093664387353726
28,3.0,430.0,0.26461538461538464,47519.0,1.187975,0.04146467713997362,48.66867149443152
28,4.0,1143.0,0.7033846153846154,106896.0,2.6724,0.04220931819184168,53.76502912833918
28,5.0,1113.0,0.684923076923077,61026.0,1.52565,0.04141768533440238,45.808710932182585
28,6.0,672.0,0.4135384615384615,58309.0,1.457725,0.042062031404347354,49.91519448092578
28,7.0,704.0,0.43323076923076925,90995.0,2.274875,0.042779055003142115,44.31736591555625
29,0.0,1980.0,1.2184615384615385,91034.0,2.27585,0.04139842232870178,46.58249722156891
29,1.0,730.0,0.4492307692307692,80178.0,2.00445,0.04265453030296871,57.33776481831651
29,2.0,1163.0,0.7156923076923077,84886.0,2.12215,0.04191314702561026,51.093664387353726
29,3.0,428.0,0.2633846153846154,47249.0,1.181225,0.04139486415349255,48.58672933210325
29,4.0,1140.0,0.7015384615384616,106427.0,2.660675,0.042278377672683984,53.852995131063956
29,5.0,1104.0,0.6793846153846154,60295.0,1.507375,0.041512358187813944,45.913420824588215
29,6.0,672.0,0.4135384615384615,58308.0,1.4577,0.04209549810912352,49.954909564143684
29,7.0,704.0,0.43323076923076925,90995.0,2.274875,0.042779055003142115,44.31736591555625
30,0.0,1966.0,1.2098461538461538,90672.0,2.2668,0.04144915905537886,46.63958740270433
30,1.0,730.0,0.4492307692307692,80178.0,2.00445,0.04265453030296871,57.33776481831651
30,2.0,1158.0,0.7126153846153847,84523.0,2.113075,0.042014082419757307,51.21670833702906
30,3.0,428.0,0.2633846153846154,47257.0,1.181425,0.04150591842913009,48.717077966937914
30,4.0,1136.0,0.699076923076923,105886.0,2.64715,0.04232735179105784,53.91537697028102
30,5.0,1096.0,0.6744615384615384,59913.0,1.497825,0.04148426887100925,45.88235353090921
30,6.0,670.0,0.4123076923076923,57904.0,1.4476,0.042023646001583516,49.86964235754479
30,7.0,704.0,0.43323076923076925,90989.0,2.274725,0.042756949077453275,44.29446507313273
31,0.0,1953.0,1.2018461538461538,89908.0,2.2477,0.04130912873805366,46.48202193279477
31,1.0,722.0,0.4443076923076923,78883.0,1.972075,0.04266285322984814,57.34895279813068
31,2.0,1158.0,0.7126153846153847,84521.0,2.113025,0.04202538396482081,51.23048533521487
31,3.0,425.0,0.26153846153846155,46960.0,1.174,0.04151440480810365,48.72703875329704
31,4.0,1136.0,0.699076923076923,105886.0,2.64715,0.04232735179105784,53.91537697028102
31,5.0,1096.0,0.6744615384615384,59913.0,1.497825,0.04148426887100925,45.88235353090921
31,6.0,671.0,0.41292307692307695,57904.0,1.4476,0.04207312061010249,49.92835408932855
31,7.0,704.0,0.43323076923076925,90532.0,2.2633,0.04271037794270636,44.24621926640487
32,0.0,1951.0,1.2006153846153846,89792.0,2.2448,0.04129603013191721,46.46728306716572
32,1.0,719.0,0.44246153846153846,78375.0,1.959375,0.04265910263924303,57.34391111837197
32,2.0,1158.0,0.7126153846153847,84521.0,2.113025,0.04202538396482081,51.23048533521487
32,3.0,425.0,0.26153846153846155,46938.0,1.17345,0.04157845582038402,48.802217866956504
32,4.0,1133.0,0.6972307692307692,105519.0,2.637975,0.04232002573040292,53.906045242563515
32,5.0,1092.0,0.672,59563.0,1.489075,0.04152713383752164,45.92976296106519
32,6.0,671.0,0.41292307692307695,57886.0,1.44715,0.042043373322726736,49.89305285481692
32,7.0,702.0,0.432,89891.0,2.247275,0.04271307075258484,44.2490089082218
33,0.0,1952.0,1.2012307692307693,89787.0,2.244675,0.04130473798826691,46.47708135587814
33,1.0,718.0,0.44184615384615383,78372.0,1.9593,0.04270586162362084,57.40676623904392
33,2.0,1156.0,0.7113846153846154,84422.0,2.11055,0.04195614546805644,51.14608106668782
33,3.0,421.0,0.2590769230769231,46669.0,1.166725,0.04158546413693469,48.81044379513104
33,4.0,1131.0,0.696,104990.0,2.62475,0.04233350336296417,53.92321266763168
33,5.0,1092.0,0.672,59563.0,1.489075,0.04152713383752164,45.92976296106519
33,6.0,671.0,0.41292307692307695,57886.0,1.44715,0.042043373322726736,49.89305285481692
33,7.0,702.0,0.432,89894.0,2.24735,0.04281013191422243,44.34956033499282
34,0.0,1952.0,1.2012307692307693,89787.0,2.244675,0.04130473798826691,46.47708135587814
34,1.0,718.0,0.44184615384615383,78377.0,1.959425,0.04272249333720687,57.42912319093972
34,2.0,1152.0,0.7089230769230769,84039.0,2.100975,0.042027767922435434,51.23339146703554
34,3.0,421.0,0.2590769230769231,46669.0,1.166725,0.04158546413693469,48.81044379513104
34,4.0,1131.0,0.696,104990.0,2.62475,0.04233350336296417,53.92321266763168
34,5.0,1092.0,0.672,59481.0,1.487025,0.041608969665902225,46.02027487103588
34,6.0,667.0,0.4104615384615385,57450.0,1.43625,0.042100089961642315,49.96035873537605
34,7.0,699.0,0.43015384615384616,89367.0,2.234175,0.04275659065229289,44.29409375920386
35,0.0,1952.0,1.2012307692307693,89787.0,2.244675,0.04130473798826691,46.47708135587814
35,1.0,718.0,0.44184615384615383,77952.0,1.9488,0.04283781157049421,57.58413813759436
35,2.0,1150.0,0.7076923076923077,83946.0,2.09865,0.04211461216604682,51.339257787079276
35,3.0,421.0,0.2590769230769231,46667.0,1.166675,0.041552005556358976,48.771172184231666
35,4.0,1131.0,0.696,104784.0,2.6196,0.04235194957374007,53.94670892632901
35,5.0,1092.0,0.672,59481.0,1.487025,0.041608969665902225,46.02027487103588
35,6.0,666.0,0.40984615384615386,57144.0,1.4286,0.04204383539858228,49.89360120223201
35,7.0,698.0,0.42953846153846154,89314.0,2.23285,0.042719769125932804,44.25594815133221
36,0.0,1949.0,1.1993846153846155,89325.0,2.233125,0.04147683363709422,46.67072750547512
36,1.0,716.0,0.44061538461538463,77462.0,1.93655,0.04276469166108879,57.48584770656052
36,2.0,1149.0,0.707076923076923,83849.0,2.096225,0.04208642779481732,51.30490000421728
36,3.0,421.0,0.2590769230769231,46651.0,1.166275,0.041536459285365486,48.752924933604554
36,4.0,1130.0,0.6953846153846154,104587.0,2.614675,0.042244650318966515,53.81003418706577
36,5.0,1092.0,0.672,59481.0,1.487025,0.041608969665902225,46.02027487103588
36,6.0,663.0,0.408,56783.0,1.419575,0.042073806463365705,49.929167994360625
36,7.0,698.0,0.42953846153846154,89325.0,2.233125,0.04278555664089912,44.3241013485738
37,0.0,1945.0,1.196923076923077,89167.0,2.229175,0.04138476133902587,46.5671255484996
37,1.0,716.0,0.44061538461538463,77494.0,1.93735,0.042764038940529076,57.48497029593897
37,2.0,1149.0,0.707076923076923,83849.0,2.096225,0.04208642779481732,51.30490000421728
37,3.0,421.0,0.2590769230769231,46651.0,1.166275,0.041536459285365486,48.752924933604554
37,4.0,1126.0,0.692923076923077,104020.0,2.6005,0.042266364090287466,53.83769257145973
37,5.0,1091.0,0.6713846153846154,59440.0,1.486,0.04178311689830278,46.21288486756918
37,6.0,661.0,0.40676923076923077,56739.0,1.418475,0.0420539188458626,49.905567272705326
