0,1850,19,0.0,0.06494841234466993,1.0
1,6,670,0.056875,0.03675034163265688,1.0
2,1658,415,0.09765625,0.05461327305576037,1.0
3,1326,15,0.10215625,0.05203100611624821,1.0
4,262,244,0.5026875,0.04749988891131123,1.0
5,598,926,0.0,0.042676762577768514,1.0
6,1594,828,0.0,0.060621824685515704,1.0
7,835,347,0.0,0.06910096790950909,1.0
8,300,847,0.41128125,0.03945828158408716,1.0
9,773,264,0.22596875,0.047204833347951544,1.0
10,286,236,0.0,0.036891653912712416,1.0
11,45,307,0.0,0.07015841667469909,1.0
12,1654,201,0.38821875,0.06853453604310034,1.0
13,256,494,0.1488125,0.05701095934081874,1.0
14,341,520,0.1181875,0.051313080462778174,1.0
15,264,191,0.1521875,0.04521868393124662,1.0
16,740,164,0.1348125,0.035998700408914425,1.0
17,509,146,0.04259375,0.06308949461589501,1.0
18,660,655,0.0,0.053393591204894626,1.0
19,1404,542,0.03509375,0.04824401000331939,1.0
20,311,177,0.06625,0.047351198567041716,1.0
21,1628,458,0.08075,0.07244197008318377,1.0
22,1166,681,0.220125,0.06451867861955027,1.0
23,1663,193,0.3519375,0.060661295592730625,1.0
24,1166,219,0.0,0.04418234693446353,1.0
25,914,0,0.15528125,0.04171819891316004,1.0
26,478,248,0.0,0.048752194234820384,1.0
27,1603,139,0.0,0.045237274477879175,1.0
28,952,817,0.1491875,0.058687193962703936,1.0
29,216,192,0.0,0.04042346579405077,1.0
30,756,164,0.2084375,0.04203320535288571,1.0
31,1396,455,0.0238125,0.05948961829766959,1.0
32,943,719,0.25378125,0.05789474501409303,1.0
33,731,707,0.1819375,0.04530393327965275,1.0
34,1785,243,0.0,0.04563620405653045,1.0
35,1370,683,0.26159375,0.04559550512732763,1.0
36,708,449,0.1999375,0.04580964090052089,1.0
37,10,0,0.0,0.03898216863368972,1.0
38,238,11,0.095125,0.04861333470487528,1.0
39,701,697,0.09284375,0.06502097312842411,1.0
40,987,739,0.126125,0.03623764963722781,1.0
41,449,1,0.0,0.04803927886117253,1.0
42,706,204,0.19328125,0.05355832185678471,1.0
43,570,117,0.2381875,0.060846373889764355,1.0
44,1096,912,0.3173125,0.04959838354412956,1.0
45,871,366,0.0,0.05808442788937963,1.0
46,274,862,0.0,0.050956233527842267,1.0
47,450,902,0.1834375,0.05561811055300478,1.0
48,1594,11,0.0,0.053881307100056924,1.0
49,210,692,0.45071875,0.03194940692814381,1.0
50,1735,624,0.40121875,0.027618061270152875,1.0
51,439,370,0.39240625,0.05217938050856565,1.0
52,1474,82,0.0365,0.07278410292049987,1.0
53,1163,570,0.184875,0.04740070425365838,1.0
54,365,444,0.38753125,0.025016106891450604,1.0
55,1179,350,0.265125,0.06605988014901845,1.0
56,447,663,0.0,0.044192517192374284,1.0
57,647,332,0.31821875,0.06041871269012786,1.0
58,194,303,0.06440625,0.05300685320252931,1.0
59,900,23,0.11290625,0.06186871697872671,1.0
60,1411,448,0.434125,0.05698489553658892,1.0
