0,1850,19,0.06153846153846154,0.05904021274414641,1.0
1,6,670,0.06076923076923077,0.040771282883196945,1.0
2,1658,415,0.06615384615384616,0.04880077336665922,1.0
3,1326,15,0.06076923076923077,0.04119617240242818,1.0
4,262,244,0.07230769230769231,0.0485857644370826,1.0
5,598,926,0.07846153846153846,0.046502993623389347,1.0
6,1594,828,0.06384615384615384,0.05041811437385226,1.0
7,835,347,0.06769230769230769,0.05707426657625128,1.0
8,300,847,0.08384615384615385,0.04556120508295809,1.0
9,773,264,0.08384615384615385,0.05806948943369566,1.0
10,286,236,0.07153846153846154,0.05005873628687584,1.0
11,45,307,0.06230769230769231,0.0572474390943229,1.0
12,1654,201,0.0823076923076923,0.05551235168285816,1.0
13,256,494,0.06692307692307692,0.05005827338338775,1.0
14,341,520,0.06384615384615384,0.04193982646239222,1.0
15,264,191,0.06153846153846154,0.053981276830333456,1.0
16,740,164,0.07461538461538461,0.04394182354016415,1.0
17,509,146,0.06615384615384616,0.06476207413422999,1.0
18,660,655,0.06846153846153846,0.0626589146511208,1.0
19,1404,542,0.06384615384615384,0.06544322460414986,1.0
20,311,177,0.06923076923076923,0.061357427265803094,1.0
21,1628,458,0.06769230769230769,0.055725770321439314,1.0
22,1166,681,0.06615384615384616,0.04220566446370286,1.0
23,1663,193,0.07615384615384616,0.03483984961808577,1.0
24,1166,219,0.05923076923076923,0.04740776925426286,1.0
25,914,0,0.06461538461538462,0.06340192116792388,1.0
26,478,248,0.06615384615384616,0.06065733245282401,1.0
27,1603,139,0.07076923076923076,0.050797473927284925,1.0
28,952,817,0.07,0.056259589788467804,1.0
29,216,192,0.07384615384615385,0.01776386654556044,1.0
30,756,164,0.07538461538461538,0.058217038971758416,1.0
31,1396,455,0.06538461538461539,0.04878658851091912,1.0
32,943,719,0.06615384615384616,0.049648709645204285,1.0
33,731,707,0.07153846153846154,0.06010153736250962,1.0
34,1785,243,0.07769230769230769,0.06676197326330272,1.0
35,1370,683,0.07,0.0558039686343122,1.0
36,708,449,0.06615384615384616,0.03798944215751632,1.0
37,10,0,0.06538461538461539,0.04645393537005313,1.0
38,238,11,0.07384615384615385,0.021849357894162556,1.0
39,701,697,0.07230769230769231,0.0390581185171593,1.0
40,987,739,0.06538461538461539,0.06942559236308894,1.0
41,449,1,0.06384615384615384,0.031006510363015365,1.0
42,706,204,0.07384615384615385,0.05315111310576385,1.0
43,570,117,0.07,0.048394847691326036,1.0
44,1096,912,0.06461538461538462,0.05703759873332755,1.0
45,871,366,0.06923076923076923,0.04677220297857069,1.0
46,274,862,0.06230769230769231,0.05801241938111641,1.0
47,450,902,0.05923076923076923,0.03007841597541087,1.0
48,1594,11,0.07,0.04990969406524743,1.0
49,210,692,0.06846153846153846,0.05766145802260624,1.0
50,1735,624,0.07692307692307693,0.061787961406693105,1.0
51,439,370,0.08923076923076922,0.04767146918820498,1.0
52,1474,82,0.07153846153846154,0.055699444031318504,1.0
53,1163,570,0.07076923076923076,0.03379472599806417,1.0
54,365,444,0.06,0.04789041815637048,1.0
55,1179,350,0.06769230769230769,0.04083380118138789,1.0
56,447,663,0.07692307692307693,0.03892387939151488,1.0
57,647,332,0.07846153846153846,0.03981178439174536,1.0
58,194,303,0.06923076923076923,0.03740360499739876,1.0
59,900,23,0.06307692307692307,0.03858182006289548,1.0
60,1411,448,0.06307692307692307,0.0571181307484532,1.0
61,1177,677,0.07692307692307693,0.05503249307830253,1.0
62,957,226,0.055384615384615386,0.052866358874740116,1.0
63,1190,458,0.07,0.06869163441357365,1.0
64,1180,221,0.07538461538461538,0.046173019367473644,1.0
65,1411,224,0.07076923076923076,0.03454092127784425,1.0
66,1639,458,0.06692307692307692,0.05425383629352993,1.0
67,1137,152,0.06384615384615384,0.03954848699077331,1.0
68,471,5,0.06384615384615384,0.06424046946299614,1.0
69,960,921,0.07153846153846154,0.04767074571544393,1.0
70,1175,924,0.06692307692307692,0.042439316075188416,1.0
71,440,820,0.06461538461538462,0.061991505616784695,1.0
72,1117,743,0.07307692307692308,0.04948676676205261,1.0
73,1634,288,0.07230769230769231,0.04678828228472142,1.0
74,1714,681,0.06153846153846154,0.046300771118360506,1.0
75,1817,727,0.06230769230769231,0.04655349214162152,1.0
76,715,714,0.07,0.057317256554975556,1.0
77,738,256,0.07230769230769231,0.04753491316275653,1.0
78,1349,173,0.07307692307692308,0.04252074853512801,1.0
79,475,235,0.06307692307692307,0.05894748488889316,1.0
80,939,452,0.06692307692307692,0.035635873860465864,1.0
81,1835,747,0.07538461538461538,0.04779376512156134,1.0
82,43,8,0.06384615384615384,0.05062492527513889,1.0
83,493,231,0.06769230769230769,0.04854170685065709,1.0
84,52,925,0.07076923076923076,0.0481432765921535,1.0
85,245,926,0.07,0.04630301675859849,1.0
86,1807,463,0.07307692307692308,0.03607472502873787,1.0
87,1797,226,0.07076923076923076,0.0427913976267352,1.0
88,461,442,0.07538461538461538,0.054133364479512294,1.0
89,237,206,0.06769230769230769,0.03433191334890788,1.0
90,948,433,0.07538461538461538,0.05281137318210477,1.0
91,504,415,0.05692307692307692,0.04524439845431359,1.0
92,1819,27,0.06846153846153846,0.0459625068218,1.0
93,1702,48,0.08076923076923077,0.053939501150983345,1.0
94,582,121,0.07384615384615385,0.05053988294144991,1.0
95,502,368,0.07538461538461538,0.06299052185163727,1.0
96,214,635,0.07,0.043582564108344476,1.0
97,723,300,0.0823076923076923,0.045994844300711435,1.0
98,432,855,0.06461538461538462,0.059521828701994656,1.0
99,830,189,0.06923076923076923,0.05756423757127102,1.0
100,1406,161,0.06384615384615384,0.05151333111525896,1.0
101,1733,746,0.06692307692307692,0.05367993935054001,1.0
102,1844,476,0.057692307692307696,0.0693761403653646,1.0
103,1668,618,0.07461538461538461,0.05137528031576857,1.0
104,1008,822,0.06923076923076923,0.045258641818931876,1.0
105,1089,893,0.06384615384615384,0.040346092815516134,1.0
106,1817,475,0.07384615384615385,0.06585369429333963,1.0
107,724,219,0.07,0.05758269597882574,1.0
108,1657,280,0.07,0.05542911122278699,1.0
109,1628,205,0.06692307692307692,0.0444311153393541,1.0
110,680,340,0.06769230769230769,0.056009830447472465,1.0
111,942,425,0.06230769230769231,0.04019288807090328,1.0
112,1154,504,0.07923076923076923,0.053956970736144645,1.0
113,349,78,0.06153846153846154,0.05552017438362194,1.0
114,170,538,0.07461538461538461,0.04359370625435631,1.0
115,1493,23,0.06769230769230769,0.06628427958838826,1.0
116,1627,676,0.06769230769230769,0.04308534452442591,1.0
117,0,217,0.07384615384615385,0.042037979206478296,1.0
118,717,913,0.07846153846153846,0.033782293822967574,1.0
119,901,714,0.07153846153846154,0.05712925804256613,1.0
120,998,167,0.08076923076923077,0.03337834806357473,1.0
121,486,492,0.07153846153846154,0.053876675039685636,1.0
122,944,208,0.07538461538461538,0.049797192105387626,1.0
123,645,189,0.06076923076923077,0.03786318766617115,1.0
124,113,875,0.06846153846153846,0.03939217938382194,1.0
