97,723,300,0.1189,0.04097957904052284,1.0
98,432,855,0.06170625,0.049528911960047634,1.0
99,830,189,0.32581875,0.049608177799371066,1.0
100,1406,161,0.12010625,0.05421931234865525,1.0
101,1733,746,0.056406250000000005,0.05518007177010516,1.0
102,1844,476,0.09861875,0.050091484294510366,1.0
103,1668,618,0.2280625,0.05048993593042918,1.0
104,1008,822,0.05065625,0.04414269406669256,1.0
105,1089,893,0.1407875,0.054303860733501984,1.0
106,1817,475,0.10114999999999999,0.051058033596407676,1.0
107,724,219,0.08945,0.05035835207364874,1.0
108,1657,280,0.2058375,0.04668713198909848,1.0
109,1628,205,0.23500000000000001,0.04305409264005594,1.0
110,680,340,0.06706875,0.04953262906231237,1.0
111,942,425,0.25350625,0.05716173753680465,1.0
112,1154,504,0.1452625,0.05248171926039785,1.0
113,349,78,0.08266875,0.05337384229901791,1.0
114,170,538,0.126725,0.05157387656338348,1.0
115,1493,23,0.14835625,0.04804208790760017,1.0
116,1627,676,0.3334125,0.05377587465718712,1.0
117,0,217,0.042181249999999997,0.04979576716613973,1.0
118,717,913,0.1461125,0.05287190812751316,1.0
119,901,714,0.2621,0.052410510582167995,1.0
120,998,167,0.32079375,0.051122642447783445,1.0
121,486,492,0.12541875,0.04940825740454714,1.0
122,944,208,0.041231250000000004,0.05751156700009659,1.0
123,645,189,0.09521249999999999,0.050318877107662335,1.0
124,113,875,0.11368125,0.05567247175390577,1.0
