0,1850,19,0.0,0.06730371703728244,1.0
1,6,670,0.014615384615384615,0.05050162410988028,1.0
2,1658,415,0.03230769230769231,0.04094275858740891,1.0
3,1326,15,0.021538461538461538,0.05659675088016125,1.0
4,262,244,0.1823076923076923,0.04055245089582464,1.0
5,598,926,0.0,0.03973211544268067,1.0
6,1594,828,0.0,0.0514766258998094,1.0
7,835,347,0.0,0.055600112291055326,1.0
8,300,847,0.1,0.03489721057262321,1.0
9,773,264,0.05153846153846154,0.04202618678054402,1.0
10,286,236,0.0,0.0670618716616963,1.0
11,45,307,0.0,0.05398259855890425,1.0
12,1654,201,0.1176923076923077,0.03429649015050339,1.0
13,256,494,0.03769230769230769,0.05998184834721371,1.0
14,341,520,0.033846153846153845,0.042810969435639994,1.0
15,264,191,0.046153846153846156,0.04227788315768041,1.0
16,740,164,0.054615384615384614,0.029586375841647715,1.0
17,509,146,0.022307692307692306,0.05042169187191904,1.0
18,660,655,0.0,0.04756596948427102,1.0
19,1404,542,0.01769230769230769,0.05023543819721254,1.0
20,311,177,0.016923076923076923,0.04441746398718387,1.0
21,1628,458,0.019230769230769232,0.049514339684721846,1.0
22,1166,681,0.09230769230769231,0.04286546177221649,1.0
23,1663,193,0.0876923076923077,0.06328971672814854,1.0
24,1166,219,0.0,0.0379145604091735,1.0
25,914,0,0.057692307692307696,0.05903524021851083,1.0
26,478,248,0.0,0.052087658658407886,1.0
27,1603,139,0.0,0.058970554434317875,1.0
28,952,817,0.055384615384615386,0.04208127079011986,1.0
29,216,192,0.0,0.0533533562544028,1.0
30,756,164,0.05076923076923077,0.04122254476112785,1.0
31,1396,455,0.005384615384615384,0.035849128460930524,1.0
32,943,719,0.06538461538461539,0.03064017979279808,1.0
33,731,707,0.06923076923076923,0.055295635905079965,1.0
34,1785,243,0.0,0.036670589961498266,1.0
35,1370,683,0.09692307692307692,0.046052632940092014,1.0
36,708,449,0.057692307692307696,0.06091524653522737,1.0
37,10,0,0.0,0.055843962142828205,1.0
38,238,11,0.01769230769230769,0.0321373329249639,1.0
39,701,697,0.02076923076923077,0.050899638707703025,1.0
40,987,739,0.03923076923076923,0.05036788999851983,1.0
41,449,1,0.0,0.04478971499016274,1.0
42,706,204,0.054615384615384614,0.05110692554591393,1.0
43,570,117,0.054615384615384614,0.051540503557883685,1.0
44,1096,912,0.08615384615384615,0.045531464106191674,1.0
45,871,366,0.0,0.042903761595166776,1.0
46,274,862,0.0,0.034894151165518125,1.0
47,450,902,0.047692307692307694,0.04197570256842529,1.0
48,1594,11,0.0,0.0565222201460826,1.0
49,210,692,0.16230769230769232,0.060032614001265826,1.0
50,1735,624,0.12923076923076923,0.03884574893605843,1.0
51,439,370,0.11692307692307692,0.055479148228221656,1.0
52,1474,82,0.016153846153846154,0.05259705599641027,1.0
53,1163,570,0.054615384615384614,0.038623364428063314,1.0
54,365,444,0.15615384615384614,0.05551149881511437,1.0
55,1179,350,0.0876923076923077,0.03727181748101184,1.0
56,447,663,0.0,0.04362633209340848,1.0
57,647,332,0.10538461538461538,0.03547293814251306,1.0
58,194,303,0.014615384615384615,0.05141374072375315,1.0
59,900,23,0.031538461538461536,0.0518572458104587,1.0
60,1411,448,0.11846153846153847,0.05812655216997455,1.0
61,1177,677,0.010769230769230769,0.05705062226632237,1.0
62,957,226,0.057692307692307696,0.05579726281573751,1.0
63,1190,458,0.0,0.03400028590594048,1.0
64,1180,221,0.11461538461538462,0.050532020057787334,1.0
65,1411,224,0.10923076923076923,0.05538664990891262,1.0
66,1639,458,0.05615384615384615,0.04082521554476403,1.0
67,1137,152,0.0,0.053551413234307635,1.0
68,471,5,0.06153846153846154,0.06065304767367744,1.0
69,960,921,0.057692307692307696,0.06694494203924947,1.0
70,1175,924,0.0,0.054950388800797646,1.0
71,440,820,0.14692307692307693,0.03281777843945814,1.0
72,1117,743,0.0,0.0652841701478976,1.0
73,1634,288,0.036923076923076927,0.04916212106793639,1.0
74,1714,681,0.06461538461538462,0.042328694595132735,1.0
75,1817,727,0.0,0.053618534068076776,1.0
76,715,714,0.10307692307692308,0.060989546405501326,1.0
77,738,256,0.03461538461538462,0.041033589027011284,1.0
78,1349,173,0.16615384615384615,0.039041746735975214,1.0
79,475,235,0.09230769230769231,0.046059847662772095,1.0
80,939,452,0.11615384615384615,0.055487101854290774,1.0
81,1835,747,0.015384615384615385,0.06062162801933478,1.0
82,43,8,0.09538461538461539,0.03716414869543453,1.0
83,493,231,0.02076923076923077,0.04454182919558412,1.0
84,52,925,0.0,0.053033873821891495,1.0
85,245,926,0.0,0.04438150419358807,1.0
86,1807,463,0.03923076923076923,0.0664458677396981,1.0
87,1797,226,0.10076923076923076,0.04273712179164693,1.0
88,461,442,0.04384615384615385,0.049503080295871485,1.0
89,237,206,0.20692307692307693,0.03257247323302019,1.0
90,948,433,0.09923076923076923,0.04696907606731626,1.0
91,504,415,0.03923076923076923,0.0414382091198969,1.0
92,1819,27,0.0,0.051991610491958724,1.0
93,1702,48,0.045384615384615384,0.029738912284281837,1.0
94,582,121,0.09846153846153846,0.046342662048550656,1.0
95,502,368,0.05384615384615385,0.055436159454130995,1.0
96,214,635,0.0,0.05702127127994368,1.0
97,723,300,0.023846153846153847,0.04662532384092721,1.0
98,432,855,0.0,0.054763387939998354,1.0
99,830,189,0.14384615384615385,0.05258063111651358,1.0
100,1406,161,0.0,0.0618569175169712,1.0
101,1733,746,0.0,0.04018859257500941,1.0
102,1844,476,0.03769230769230769,0.0548478689058976,1.0
103,1668,618,0.0,0.051693927172549274,1.0
104,1008,822,0.0,0.049576779336593366,1.0
105,1089,893,0.05307692307692308,0.04580811122690974,1.0
106,1817,475,0.03538461538461538,0.049395692489930434,1.0
107,724,219,0.0,0.06886585793235858,1.0
108,1657,280,0.0,0.055538430272192185,1.0
109,1628,205,0.08384615384615385,0.04362899835581808,1.0
110,680,340,0.040769230769230766,0.051040397064371634,1.0
111,942,425,0.026153846153846153,0.0424470881163251,1.0
112,1154,504,0.06692307692307692,0.04546748533446247,1.0
113,349,78,0.0,0.04832417050296236,1.0
114,170,538,0.1076923076923077,0.03888788677042676,1.0
115,1493,23,0.027692307692307693,0.05427721939550629,1.0
116,1627,676,0.2123076923076923,0.057704066387807264,1.0
117,0,217,0.026153846153846153,0.050210616781994136,1.0
118,717,913,0.04384615384615385,0.04842296196479538,1.0
119,901,714,0.07,0.05628894862725084,1.0
120,998,167,0.07307692307692308,0.052707034828102205,1.0
121,486,492,0.0,0.0551632487831657,1.0
122,944,208,0.04461538461538461,0.04285457080511426,1.0
123,645,189,0.023076923076923078,0.04510325157946986,1.0
124,113,875,0.01,0.061644113097661865,1.0
