0,0.0,2905.0,1.7876923076923077,140811.0,3.520275,0.04173253365067566,46.95844729048619
0,1.0,914.0,0.5624615384615385,120266.0,3.00665,0.04082192152101241,54.87430570629628
0,2.0,1632.0,1.0043076923076923,128995.0,3.224875,0.04096646657844918,49.9396261802069
0,3.0,677.0,0.4166153846153846,75115.0,1.877875,0.04121121496311605,48.371173279743765
0,4.0,1466.0,0.9021538461538462,155229.0,3.880725,0.04140509484217379,52.74063229671879
0,5.0,1779.0,1.0947692307692307,101269.0,2.531725,0.04111246029079534,45.471126499856965
0,6.0,905.0,0.556923076923077,95609.0,2.390225,0.040696658227747894,48.29490023042132
0,7.0,943.0,0.5803076923076923,146414.0,3.66035,0.04141512231645606,42.90438697164053
1,0.0,2808.0,1.728,135772.0,3.3943,0.041660634455820376,46.877544592842625
1,1.0,903.0,0.5556923076923077,117634.0,2.94085,0.04080429379451087,54.85060987775831
1,2.0,1548.0,0.9526153846153846,121224.0,3.0306,0.041195359435448664,50.218654972987565
1,3.0,641.0,0.3944615384615385,70462.0,1.76155,0.04119980925570978,48.35778596636752
1,4.0,1429.0,0.8793846153846154,149969.0,3.749225,0.04125216591581093,52.545835779440424
1,5.0,1695.0,1.043076923076923,96074.0,2.40185,0.04145238498597017,45.84708937596292
1,6.0,886.0,0.5452307692307692,92615.0,2.315375,0.04057270245888691,48.14780138371442
1,7.0,923.0,0.568,141201.0,3.530025,0.04144933977106946,42.93983486680066
2,0.0,2684.0,1.6516923076923078,129305.0,3.232625,0.04168303075409739,46.90274544455574
2,1.0,880.0,0.5415384615384615,112642.0,2.81605,0.040797277657189115,54.84117853180677
2,2.0,1491.0,0.9175384615384615,115825.0,2.895625,0.04138328268572433,50.44774031163557
2,3.0,628.0,0.38646153846153847,68795.0,1.719875,0.04105907377488608,48.192599370058154
2,4.0,1374.0,0.8455384615384616,142511.0,3.562775,0.04099882116019198,52.223132434566274
2,5.0,1660.0,1.0215384615384615,93703.0,2.342575,0.04154805084108086,45.952897546252096
2,6.0,856.0,0.5267692307692308,87810.0,2.19525,0.040632387453500673,48.21862982481134
2,7.0,897.0,0.552,134781.0,3.369525,0.041664323478941244,43.16254926867179
3,0.0,2562.0,1.5766153846153845,122874.0,3.07185,0.0417992239472452,47.03348881090911
3,1.0,861.0,0.5298461538461539,108243.0,2.706075,0.04110633257474299,55.25662134767609
3,2.0,1447.0,0.8904615384615384,111818.0,2.79545,0.041568852841497625,50.67395714172939
3,3.0,613.0,0.37723076923076926,66941.0,1.673525,0.04114816437684759,48.29716840421388
3,4.0,1315.0,0.8092307692307692,134431.0,3.360775,0.04118297736896071,52.45770537610526
3,5.0,1599.0,0.984,90092.0,2.2523,0.04158053716323924,45.988828007575265
3,6.0,842.0,0.5181538461538462,85192.0,2.1298,0.04077684457860713,48.390057719591965
3,7.0,874.0,0.5378461538461539,128934.0,3.22335,0.04173742366707298,43.2382780987194
4,0.0,2471.0,1.5206153846153847,117961.0,2.949025,0.04174142102495478,46.96844757707626
4,1.0,844.0,0.5193846153846153,105306.0,2.63265,0.0415098250709749,55.79901057786039
4,2.0,1412.0,0.8689230769230769,108945.0,2.723625,0.04162299315798226,50.73995617441001
4,3.0,594.0,0.36553846153846153,64636.0,1.6159,0.0412998776376392,48.475240039159694
4,4.0,1296.0,0.7975384615384615,131573.0,3.289325,0.04125848585436227,52.553885937435346
4,5.0,1525.0,0.9384615384615385,85480.0,2.137,0.04177765103603415,46.20683952479747
4,6.0,828.0,0.5095384615384615,82543.0,2.063575,0.04076411899254244,48.37495621160257
4,7.0,864.0,0.5316923076923077,126983.0,3.174575,0.041639613296626035,43.13695052200891
5,0.0,2408.0,1.4818461538461538,114687.0,2.867175,0.04179707853850343,47.0310747455624
5,1.0,832.0,0.512,102385.0,2.559625,0.04170044568328945,56.0552497102757
5,2.0,1362.0,0.8381538461538461,104284.0,2.6071,0.04155669056115928,50.65913087565557
5,3.0,576.0,0.35446153846153844,62427.0,1.560675,0.041403830041773046,48.597252936806726
5,4.0,1245.0,0.7661538461538462,125087.0,3.127175,0.041358427086569505,52.6811882368073
5,5.0,1487.0,0.9150769230769231,83255.0,2.081375,0.04173194968694784,46.15629300408772
5,6.0,822.0,0.5058461538461538,81663.0,2.041575,0.040714733141985274,48.31634980927575
5,7.0,849.0,0.5224615384615384,122620.0,3.0655,0.04164310760646547,43.14057048527749
6,0.0,2371.0,1.4590769230769232,112762.0,2.81905,0.0419263991791193,47.17658943050254
6,1.0,813.0,0.5003076923076923,98744.0,2.4686,0.04184351856511569,56.24757346092455
6,2.0,1337.0,0.8227692307692308,102140.0,2.5535,0.041645768859979476,50.76772059098606
6,3.0,564.0,0.34707692307692306,61089.0,1.527225,0.04138278092270399,48.57254678371741
6,4.0,1210.0,0.7446153846153846,120711.0,3.017775,0.04155858250150583,52.936140512163554
6,5.0,1452.0,0.8935384615384615,80899.0,2.022475,0.04181161539424235,46.244404720790314
6,6.0,810.0,0.49846153846153846,79537.0,1.988425,0.04081017279789167,48.42960846147836
6,7.0,840.0,0.5169230769230769,120729.0,3.018225,0.04171195621475419,43.211894851046765
7,0.0,2311.0,1.422153846153846,109464.0,2.7366,0.0420355881820991,47.29945151417199
7,1.0,805.0,0.49538461538461537,97104.0,2.4276,0.04194794835759259,56.387951771001724
7,2.0,1325.0,0.8153846153846154,100947.0,2.523675,0.04180794912507898,50.96542428596708
7,3.0,542.0,0.33353846153846156,58858.0,1.47145,0.04142468263047141,48.62172841471152
7,4.0,1189.0,0.7316923076923076,117792.0,2.9448,0.04162757857234481,53.02402574502942
7,5.0,1410.0,0.8676923076923077,78200.0,1.955,0.041907733900018146,46.35071353092219
7,6.0,801.0,0.4929230769230769,77720.0,1.943,0.04107602017617809,48.74509069441777
7,7.0,827.0,0.5089230769230769,117704.0,2.9426,0.04185383613214076,43.35887669097821
8,0.0,2263.0,1.3926153846153846,106927.0,2.673175,0.04203935450889001,47.30368947536482
8,1.0,793.0,0.488,94399.0,2.359975,0.042127568721861734,56.62940397150403
8,2.0,1311.0,0.8067692307692308,99788.0,2.4947,0.04178635327187079,50.93909814836392
8,3.0,540.0,0.3323076923076923,58506.0,1.46265,0.04147286272671409,48.67827922948548
8,4.0,1174.0,0.7224615384615385,115853.0,2.896325,0.041592930087150676,52.979891489952166
8,5.0,1402.0,0.8627692307692307,77719.0,1.942975,0.04198488663085474,46.43604585009905
8,6.0,789.0,0.48553846153846153,75859.0,1.896475,0.041098736430270254,48.77204817134008
8,7.0,823.0,0.5064615384615384,115763.0,2.894075,0.04213450748020419,43.649640823875146
9,0.0,2200.0,1.353846153846154,103268.0,2.5817,0.04197591781303609,47.23230898446356
9,1.0,780.0,0.48,91950.0,2.29875,0.04200556544979976,56.46540275355913
9,2.0,1299.0,0.7993846153846154,98628.0,2.4657,0.041868661398153276,51.039434774913566
