64,1180,221,0.23819375000000004,0.04742298231726135,1.0
65,1411,224,0.24925,0.05114406056292278,1.0
66,1639,458,0.2438625,0.04890655309891309,1.0
67,1137,152,0.24921875,0.05053989415247297,1.0
68,471,5,0.23532499999999998,0.0456212463796295,1.0
69,960,921,0.24595,0.04537960628742556,1.0
70,1175,924,0.25505625,0.048906876644278334,1.0
71,440,820,0.23288125,0.052513840964515716,1.0
72,1117,743,0.25249375,0.05122621237143191,1.0
73,1634,288,0.24927500000000002,0.05147143652004409,1.0
74,1714,681,0.24177500000000002,0.043547422236964735,1.0
75,1817,727,0.2505875,0.05541843593140207,1.0
76,715,714,0.25609375,0.050411923684842055,1.0
77,738,256,0.24160625000000002,0.056060072273055594,1.0
78,1349,173,0.23239374999999998,0.049321210840519054,1.0
79,475,235,0.2328375,0.05308434637043814,1.0
80,939,452,0.23485625,0.05964378404342702,1.0
81,1835,747,0.2469625,0.05253046442580717,1.0
82,43,8,0.23307499999999998,0.053606424155700286,1.0
83,493,231,0.24920625,0.05254215200415943,1.0
84,52,925,0.22820625,0.04147334710536852,1.0
85,245,926,0.23301249999999998,0.047548175640499624,1.0
86,1807,463,0.24381875,0.04199396457007195,1.0
87,1797,226,0.23199375,0.05864493197273557,1.0
88,461,442,0.2493625,0.04691434022279633,1.0
89,237,206,0.2386375,0.047679660719319505,1.0
90,948,433,0.24100625000000003,0.04961354341012873,1.0
91,504,415,0.23135,0.057343005226511465,1.0
92,1819,27,0.245925,0.05287593160079081,1.0
93,1702,48,0.2544625,0.05437965438821353,1.0
94,582,121,0.23716875,0.06270457630838623,1.0
95,502,368,0.24459999999999998,0.051977914950205345,1.0
96,214,635,0.24165625000000002,0.0467654826275485,1.0
97,723,300,0.24964375,0.040979579040522844,1.0
98,432,855,0.24791249999999998,0.049528911960047634,1.0
99,830,189,0.242525,0.04960817779937106,1.0
100,1406,161,0.24348125,0.05421931234865525,1.0
101,1733,746,0.24853125,0.055180071770105164,1.0
102,1844,476,0.22038750000000001,0.050091484294510366,1.0
103,1668,618,0.24681875,0.05048993593042918,1.0
104,1008,822,0.23733125,0.044142694066692564,1.0
105,1089,893,0.25210625000000003,0.05430386073350198,1.0
106,1817,475,0.24110625000000002,0.051058033596407676,1.0
107,724,219,0.241475,0.05035835207364874,1.0
108,1657,280,0.23050624999999997,0.04668713198909848,1.0
109,1628,205,0.2376125,0.043054092640055934,1.0
110,680,340,0.24048125000000004,0.04953262906231238,1.0
111,942,425,0.25843125,0.057161737536804653,1.0
112,1154,504,0.257175,0.05248171926039785,1.0
113,349,78,0.24969374999999996,0.05337384229901791,1.0
114,170,538,0.24115625000000002,0.05157387656338348,1.0
115,1493,23,0.24309999999999998,0.04804208790760017,1.0
116,1627,676,0.24172500000000002,0.05377587465718712,1.0
117,0,217,0.23934375000000002,0.04979576716613974,1.0
118,717,913,0.24005624999999997,0.05287190812751316,1.0
119,901,714,0.25378125,0.052410510582167995,1.0
120,998,167,0.25353749999999997,0.051122642447783445,1.0
121,486,492,0.24872500000000003,0.049408257404547136,1.0
122,944,208,0.2414,0.05751156700009659,1.0
123,645,189,0.2321,0.050318877107662335,1.0
124,113,875,0.240475,0.055672471753905765,1.0
