85,245,926,0.086375,0.05314621061944107,1.0
86,1807,463,0.1370625,0.050749385556969485,1.0
87,1797,226,0.0,0.05269313719109852,1.0
88,461,442,0.11725,0.046957081505131615,1.0
89,237,206,0.5895,0.043826673636762896,1.0
90,948,433,0.28053125,0.0538240755936787,1.0
91,504,415,0.27534375,0.0727551717321494,1.0
92,1819,27,0.0,0.05224037771122055,1.0
93,1702,48,0.02621875,0.0608361364472753,1.0
94,582,121,0.32053125,0.04939758583160512,1.0
95,502,368,0.2454375,0.038820075871346324,1.0
96,214,635,0.0,0.05027616350555934,1.0
97,723,300,0.29484375,0.03395090884293496,1.0
98,432,855,0.0,0.04677649490429094,1.0
99,830,189,0.33640625,0.04433735632131082,1.0
100,1406,161,0.16296875,0.046524444745635135,1.0
101,1733,746,0.0,0.06216177427726803,1.0
102,1844,476,0.0425,0.05055482226640925,1.0
103,1668,618,0.0,0.05538391778832989,1.0
104,1008,822,0.0,0.04085797040329652,1.0
105,1089,893,0.31728125,0.028686111758801147,1.0
106,1817,475,0.20025,0.054287434064283005,1.0
107,724,219,0.0,0.0668584528274471,1.0
108,1657,280,0.0,0.045139807905150535,1.0
109,1628,205,0.229625,0.0438278232622971,1.0
110,680,340,0.0,0.04722826458886844,1.0
111,942,425,0.34809375,0.04718765642464583,1.0
112,1154,504,0.16978125,0.04971661175838369,1.0
113,349,78,0.0,0.05143288048485121,1.0
114,170,538,0.14384375,0.056384691855704945,1.0
115,1493,23,0.4935,0.044192778194244976,1.0
116,1627,676,0.1485,0.05702429538479093,1.0
117,0,217,0.0,0.05328288507413092,1.0
118,717,913,0.26940625,0.06933664781270948,1.0
119,901,714,0.28053125,0.055008942246908596,1.0
120,998,167,0.37890625,0.05045786207195662,1.0
121,486,492,0.1526875,0.05453287855754682,1.0
122,944,208,0.0,0.060838009977673,1.0
123,645,189,0.1089375,0.06617963027598474,1.0
124,113,875,0.18153125,0.046889869805061435,1.0
