3,0.2,867.4000000000001,0.5337846153846154,108744.0,2.7186000000000003,0.04135066743051172,55.58506511197206,0.5169230769230769,0.5169230769230769,20991.6,104958.0,104958.0,0.52479,2.62395,2.62395,0.008375436095729698,0.041877180478648496,0.041877180478648496,11.258564604903537,56.29282302451768,56.29282302451768
3,0.4,1484.2000000000003,0.9133538461538461,115139.4,2.8784850000000004,0.04131543361143331,50.36502980009369,0.9163076923076923,0.9163076923076923,23162.0,115810.0,115810.0,0.57905,2.89525,2.89525,0.008249545371479188,0.04124772685739594,0.04124772685739594,10.056498556432803,50.28249278216401,50.28249278216401
3,0.6,593.4,0.3651692307692308,64795.2,1.61988,0.04127110679286797,48.441470602391625,0.3716923076923077,0.3716923076923077,13237.6,66188.0,66188.0,0.33094,1.6547,1.6547,0.008356319033468989,0.04178159516734495,0.04178159516734495,9.808130051747135,49.040650258735674,49.040650258735674
3,0.8,1381.0,0.8498461538461538,140866.40000000002,3.5216600000000002,0.041457178346488356,52.8069747833197,0.8566153846153847,0.8566153846153847,28472.2,142361.0,142361.0,0.711805,3.559025,3.559025,0.008298273126671113,0.041491365633355565,0.041491365633355565,10.570104315416813,52.850521577084066,52.850521577084066
3,1.0,1585.0,0.9753846153846153,89213.6,2.23034,0.04125460561883465,45.628341809933794,0.9889230769230769,0.9889230769230769,18041.2,90206.0,90206.0,0.45103,2.25515,2.25515,0.008298862722058629,0.04149431361029315,0.04149431361029315,9.178692638936084,45.89346319468042,45.89346319468042
3,1.2,860.1999999999999,0.5293538461538461,86094.19999999998,2.152355,0.04121399341829705,48.90882413723051,0.5636923076923077,0.5636923076923077,17921.2,89606.0,89606.0,0.44803,2.24015,2.24015,0.0083572667257787,0.0417863336288935,0.0417863336288935,9.91760454781787,49.58802273908935,49.58802273908935
3,1.4,840.2,0.5170461538461538,126023.20000000001,3.15058,0.04132382675077561,42.80980846843534,0.528,0.528,25498.0,127490.0,127490.0,0.6374500000000001,3.18725,3.18725,0.008325298896767516,0.04162649448383758,0.04162649448383758,8.624671992808706,43.12335996404353,43.12335996404353
4,0.0,2502.0,1.5396923076923077,119770.0,2.99425,0.04155639744677364,46.76025461145756,1.4443076923076923,1.4443076923076923,22520.4,112602.0,112602.0,0.56301,2.81505,2.81505,0.00838094171708531,0.04190470858542655,0.04190470858542655,9.430436530900996,47.15218265450498,47.15218265450498
4,0.2,848.5999999999999,0.5222153846153846,104872.2,2.621805,0.04148798360043414,55.76965048193957,0.5064615384615384,0.5064615384615384,20324.0,101620.0,101620.0,0.5081,2.5405,2.5405,0.008388444722192455,0.041942223610962275,0.041942223610962275,11.276051271839801,56.380256359199,56.380256359199
4,0.4,1449.0,0.8916923076923076,111920.59999999999,2.798015,0.04138283424685893,50.44719364820145,0.8849230769230769,0.8849230769230769,22184.2,110921.0,110921.0,0.554605,2.773025,2.773025,0.008280231645403164,0.041401158227015816,0.041401158227015816,10.093906250496243,50.46953125248121,50.46953125248121
4,0.6,575.1999999999999,0.35396923076923076,62602.2,1.565055,0.04136754873622617,48.55466818605397,0.3630769230769231,0.3630769230769231,12828.4,64142.0,64142.0,0.32071,1.60355,1.60355,0.008367684840018423,0.041838424200092116,0.041838424200092116,9.821470531967353,49.10735265983677,49.10735265983677
4,0.8,1341.6000000000001,0.8256000000000001,135408.6,3.3852150000000005,0.041613390549990636,53.00595344564563,0.8301538461538461,0.8301538461538461,27309.8,136549.0,136549.0,0.6827449999999999,3.413725,3.413725,0.008345526339783157,0.04172763169891579,0.04172763169891579,10.63029411445194,53.151470572259704,53.151470572259704
4,1.0,1520.8,0.9358769230769232,85220.8,2.13052,0.0413068185142914,45.68609021899142,0.9495384615384616,0.9495384615384616,17261.6,86308.0,86308.0,0.43154000000000003,2.1577,2.1577,0.008315422701213965,0.041577113506069824,0.041577113506069824,9.197008276134179,45.98504138067089,45.98504138067089
4,1.2,849.2,0.5225846153846153,84072.6,2.1018149999999998,0.04123706247707032,48.93620028899289,0.5593846153846154,0.5593846153846154,17663.0,88315.0,88315.0,0.441575,2.207875,2.207875,0.008368134292808648,0.04184067146404324,0.04184067146404324,9.930501136587434,49.652505682937175,49.652505682937175
4,1.4,826.0,0.5083076923076922,122327.20000000001,3.0581799999999997,0.04143873006361454,42.92884364019447,0.5175384615384615,0.5175384615384615,24611.0,123055.0,123055.0,0.615275,3.076375,3.076375,0.008366166304093887,0.04183083152046944,0.04183083152046944,8.667008969265288,43.33504484632644,43.33504484632644
5,0.0,2441.2000000000003,1.502276923076923,116596.4,2.91491,0.04161641787449054,46.82779103555509,1.420923076923077,1.420923076923077,22137.4,110687.0,110687.0,0.553435,2.767175,2.767175,0.008375970438809225,0.04187985219404613,0.04187985219404613,9.42484272941154,47.12421364705771,47.12421364705771
5,0.2,835.4,0.5140923076923077,102045.20000000001,2.5511299999999997,0.041550155500522566,55.853224202251525,0.4978461538461538,0.4978461538461538,19776.2,98881.0,98881.0,0.494405,2.472025,2.472025,0.008365664779706572,0.04182832389853286,0.04182832389853286,11.245429647933666,56.227148239668324,56.227148239668324
5,0.4,1411.1999999999998,0.8684307692307692,108468.8,2.71172,0.04141728569700527,50.48919123025749,0.8738461538461538,0.8738461538461538,21829.6,109148.0,109148.0,0.54574,2.7287,2.7287,0.008305642530568206,0.041528212652841026,0.041528212652841026,10.124883052061989,50.624415260309945,50.624415260309945
5,0.6,563.0,0.3464615384615385,61138.00000000001,1.52845,0.04144471648695495,48.64524291541954,0.352,0.352,12445.4,62227.0,62227.0,0.311135,1.555675,1.555675,0.008415254095718602,0.04207627047859301,0.04207627047859301,9.877304379921636,49.38652189960818,49.38652189960818
5,0.8,1307.0,0.8043076923076924,130849.0,3.271225,0.04175520897140553,53.18659771769124,0.8036923076923077,0.8036923076923077,26197.4,130987.0,130987.0,0.6549349999999999,3.274675,3.274675,0.008407010006773921,0.042035050033869606,0.042035050033869606,10.708610260940052,53.543051304700256,53.543051304700256
5,1.0,1481.0,0.9113846153846152,82760.20000000001,2.069005,0.041334050891026056,45.716209721415595,0.9052307692307693,0.9052307692307693,16383.2,81916.0,81916.0,0.40957999999999994,2.0479,2.0479,0.00835179535817852,0.0417589767908926,0.0417589767908926,9.23723709421689,46.18618547108446,46.18618547108446
5,1.2,837.6,0.5154461538461539,82178.6,2.054465,0.0412486741612256,48.949979924771554,0.5556923076923077,0.5556923076923077,17485.4,87427.0,87427.0,0.43713499999999994,2.185675,2.185675,0.008368417539135978,0.04184208769567989,0.04184208769567989,9.93083726622841,49.65418633114205,49.65418633114205
5,1.4,809.8,0.4983384615384615,118147.20000000001,2.9536800000000003,0.041492351956316356,42.984393746193234,0.5089230769230769,0.5089230769230769,23726.8,118634.0,118634.0,0.59317,2.96585,2.96585,0.008381805874697284,0.04190902937348642,0.04190902937348642,8.683210930087986,43.41605465043993,43.41605465043993
6,0.0,2379.6,1.4643692307692309,113385.79999999999,2.834645,0.04163741867432709,46.85142163896962,1.3772307692307693,1.3772307692307693,21388.0,106940.0,106940.0,0.5347000000000001,2.6735,2.6735,0.00838910286791631,0.041945514339581554,0.041945514339581554,9.43961965345797,47.19809826728985,47.19809826728985
6,0.2,824.6,0.5074461538461539,100043.8,2.501095,0.041601521481411476,55.9222722145248,0.48923076923076925,0.48923076923076925,19349.4,96747.0,96747.0,0.48373499999999997,2.418675,2.418675,0.008378058725725801,0.041890293628629005,0.041890293628629005,11.26209003915059,56.31045019575294,56.31045019575294
6,0.4,1390.0,0.8553846153846155,106496.79999999999,2.66242,0.04144403124593188,50.521795035929166,0.8584615384615385,0.8584615384615385,21376.4,106882.0,106882.0,0.53441,2.67205,2.67205,0.00829071764242675,0.041453588212133755,0.041453588212133755,10.106689065691738,50.53344532845869,50.53344532845869
6,0.6,548.5999999999999,0.3376,59547.20000000001,1.48868,0.041511464686390054,48.72358782041387,0.3372307692307692,0.3372307692307692,11857.6,59288.0,59288.0,0.29644,1.4822,1.4822,0.008458471199176172,0.04229235599588086,0.04229235599588086,9.928029940958012,49.64014970479006,49.64014970479006
6,0.8,1282.6,0.7892923076923076,127619.40000000001,3.1904850000000002,0.041826373067059705,53.27724451891055,0.7852307692307692,0.7852307692307692,25341.0,126705.0,126705.0,0.633525,3.167625,3.167625,0.00840344126274137,0.04201720631370685,0.04201720631370685,10.70406449628236,53.520322481411796,53.520322481411796
6,1.0,1439.6,0.8859076923076923,80194.4,2.00486,0.04140591449838829,45.79569217413167,0.888,0.888,16040.6,80203.0,80203.0,0.401015,2.005075,2.005075,0.00838046806854266,0.0419023403427133,0.0419023403427133,9.268949631750278,46.344748158751386,46.344748158751386
6,1.2,827.8,0.5094153846153846,80453.0,2.0113250000000003,0.04130344478537041,49.01497646119055,0.5476923076923077,0.5476923076923077,17085.8,85429.0,85429.0,0.427145,2.135725,2.135725,0.008354184470749412,0.04177092235374706,0.04177092235374706,9.913946822451546,49.569734112257734,49.569734112257734
6,1.4,801.4,0.4931692307692308,116010.40000000001,2.9002600000000003,0.04156989403978852,43.06472419965553,0.49723076923076925,0.49723076923076925,22857.0,114285.0,114285.0,0.571425,2.857125,2.857125,0.00838521275693466,0.0419260637846733,0.0419260637846733,8.686740321906807,43.43370160953403,43.43370160953403
7,0.0,2322.2,1.4290461538461539,110340.2,2.758505,0.04170872680647842,46.931659258689535,1.3323076923076924,1.3323076923076924,20614.6,103073.0,103073.0,0.515365,2.576825,2.576825,0.008380075334066392,0.04190037667033196,0.04190037667033196,9.429461655958875,47.14730827979437,47.14730827979437
7,0.2,813.2,0.5004307692307692,97880.59999999999,2.447015,0.041693885755191055,56.04643161728865,0.48307692307692307,0.48307692307692307,18945.6,94728.0,94728.0,0.47363999999999995,2.3682,2.3682,0.008404503346251807,0.042022516731259035,0.042022516731259035,11.297637856033342,56.48818928016671,56.48818928016671
7,0.4,1359.2,0.8364307692307693,103651.6,2.59129,0.04154514889145194,50.64506115671662,0.8344615384615385,0.8344615384615385,20664.2,103321.0,103321.0,0.516605,2.583025,2.583025,0.008325962101586575,0.04162981050793288,0.04162981050793288,10.149653354837707,50.74826677418854,50.74826677418854
7,0.6,534.0,0.3286153846153846,57946.399999999994,1.4486599999999998,0.0415143111907708,48.72692887106636,0.3292307692307692,0.3292307692307692,11613.0,58065.0,58065.0,0.290325,1.451625,1.451625,0.008465790198028348,0.042328950990141744,0.042328950990141744,9.936620528787797,49.68310264393899,49.68310264393899
7,0.8,1260.2,0.7755076923076922,124582.0,3.1145500000000004,0.041912819121729575,53.38735704492274,0.7753846153846153,0.7753846153846153,24910.0,124550.0,124550.0,0.62275,3.11375,3.11375,0.008420009790369751,0.04210004895184876,0.04210004895184876,10.725169015585537,53.625845077927686,53.625845077927686
7,1.0,1403.2,0.8635076923076923,77960.2,1.949005,0.041425320040667686,45.817155055738446,0.8738461538461538,0.8738461538461538,15778.6,78893.0,78893.0,0.394465,1.972325,1.972325,0.00838567387531351,0.041928369376567555,0.041928369376567555,9.274707348426361,46.373536742131805,46.373536742131805
7,1.2,817.8,0.5032615384615384,78710.20000000001,1.967755,0.04141126092788776,49.14292234355182,0.540923076923077,0.540923076923077,16665.4,83327.0,83327.0,0.41663500000000003,2.083175,2.083175,0.00837872356917607,0.04189361784588035,0.04189361784588035,9.943067476624865,49.71533738312432,49.71533738312432
7,1.4,788.8000000000001,0.4854153846153847,112945.8,2.823645,0.04160552245936214,43.10163379728738,0.4849230769230769,0.4849230769230769,21899.6,109498.0,109498.0,0.54749,2.73745,2.73745,0.00839885300913479,0.04199426504567395,0.04199426504567395,8.700871069953699,43.504355349768495,43.504355349768495
8,0.0,2267.0,1.3950769230769229,107453.79999999999,2.686345,0.04171198611984954,46.93532671622812,1.2738461538461539,1.2738461538461539,19630.0,98150.0,98150.0,0.49074999999999996,2.45375,2.45375,0.008423665540633469,0.04211832770316735,0.04211832770316735,9.478510401347673,47.39255200673837,47.39255200673837
8,0.2,801.8000000000001,0.4934153846153846,95520.4,2.38801,0.04175919882790316,56.13422781563214,0.4806153846153846,0.4806153846153846,18748.8,93744.0,93744.0,0.46871999999999997,2.3436,2.3436,0.008407703704910553,0.04203851852455276,0.04203851852455276,11.301939894077274,56.509699470386366,56.509699470386366
8,0.4,1333.6000000000001,0.8206769230769231,101361.4,2.5340350000000003,0.04155506382745301,50.65714782756841,0.8141538461538461,0.8141538461538461,20079.8,100399.0,100399.0,0.501995,2.509975,2.509975,0.008366446317970117,0.04183223158985058,0.04183223158985058,10.199005100332307,50.99502550166154,50.99502550166154
8,0.6,523.8,0.3223384615384616,56778.59999999999,1.419465,0.041641187374971245,48.87584828284602,0.32861538461538464,0.32861538461538464,11542.2,57711.0,57711.0,0.288555,1.442775,1.442775,0.008493806597623155,0.04246903298811578,0.04246903298811578,9.969504444505592,49.84752222252796,49.84752222252796
8,0.8,1246.0,0.7667692307692308,122506.79999999999,3.0626700000000002,0.041902548633779665,53.374274789453,0.7686153846153846,0.7686153846153846,24609.4,123047.0,123047.0,0.615235,3.076175,3.076175,0.008442409928087063,0.04221204964043532,0.04221204964043532,10.753701673975716,53.768508369878575,53.768508369878575
8,1.0,1378.0,0.8480000000000001,76500.2,1.912505,0.04158274082635943,45.99126529894126,0.8633846153846154,0.8633846153846154,15586.8,77934.0,77934.0,0.38967,1.94835,1.94835,0.008385124177756739,0.041925620888783696,0.041925620888783696,9.274099372961896,46.370496864809475,46.370496864809475
8,1.2,807.4000000000001,0.49686153846153847,76966.0,1.92415,0.04153827848696737,49.29365462994575,0.5316923076923077,0.5316923076923077,16166.6,80833.0,80833.0,0.404165,2.020825,2.020825,0.00840216033583825,0.04201080167919125,0.04201080167919125,9.970879988928441,49.8543999446422,49.8543999446422
8,1.4,780.4,0.4802461538461539,110662.80000000002,2.76657,0.04168252909568848,43.18140954922369,0.48123076923076924,0.48123076923076924,21655.2,108276.0,108276.0,0.54138,2.7069,2.7069,0.008381764315531628,0.04190882157765814,0.04190882157765814,8.683167876477956,43.41583938238978,43.41583938238978
9,0.0,2216.4,1.3639384615384613,104700.4,2.6175100000000002,0.041720520521856604,46.94492982995609,1.2609230769230768,1.2609230769230768,19397.6,96988.0,96988.0,0.48494000000000004,2.4247,2.4247,0.00843059098319505,0.042152954915975246,0.042152954915975246,9.486303075337071,47.431515376685354,47.431515376685354
9,0.2,788.8,0.4854153846153846,93014.6,2.325365,0.04175540443894297,56.12912726053791,0.4695384615384615,0.4695384615384615,18023.0,90115.0,90115.0,0.450575,2.252875,2.252875,0.0084116380564014,0.042058190282007,0.042058190282007,11.307228591875432,56.53614295937716,56.53614295937716
9,0.4,1308.6000000000001,0.8052923076923078,99210.0,2.48025,0.04157154682953282,50.677241212010465,0.7944615384615384,0.7944615384615384,19497.2,97486.0,97486.0,0.48743,2.43715,2.43715,0.008379013876750418,0.04189506938375209,0.04189506938375209,10.214325415700102,51.07162707850051,51.07162707850051
9,0.6,514.0,0.3163076923076923,55757.399999999994,1.393935,0.04172972794957475,48.979771728933876,0.3212307692307692,0.3212307692307692,11286.8,56434.0,56434.0,0.28217,1.41085,1.41085,0.008536514825236579,0.0426825741261829,0.0426825741261829,10.019632718573915,50.098163592869575,50.098163592869575
9,0.8,1230.2,0.7570461538461539,120231.6,3.00579,0.041956282787536645,53.44271982637114,0.7563076923076923,0.7563076923076923,24078.4,120392.0,120392.0,0.6019599999999999,3.0098,3.0098,0.008468911938421848,0.04234455969210924,0.04234455969210924,10.78745918105349,53.937295905267455,53.937295905267455
9,1.0,1350.6,0.8311384615384615,74895.4,1.872385,0.04165005980120985,46.06572130569962,0.8516923076923076,0.8516923076923076,15376.0,76880.0,76880.0,0.38439999999999996,1.922,1.922,0.008375097160192238,0.04187548580096119,0.04187548580096119,9.263009309733695,46.31504654866848,46.31504654866848
9,1.2,796.5999999999999,0.4902153846153846,75073.2,1.87683,0.041705282948965736,49.49183954687703,0.5261538461538462,0.5261538461538462,15838.0,79190.0,79190.0,0.39594999999999997,1.97975,1.97975,0.0084180411141998,0.042090205570999,0.042090205570999,9.989725777254854,49.94862888627427,49.94862888627427
9,1.4,770.0,0.4738461538461538,108496.79999999999,2.71242,0.041687064813510796,43.186108368924266,0.4713846153846154,0.4713846153846154,20910.6,104553.0,104553.0,0.5227649999999999,2.613825,2.613825,0.008373404905853756,0.04186702452926878,0.04186702452926878,8.674507867099416,43.37253933549708,43.37253933549708
10,0.0,2188.6000000000004,1.346830769230769,103185.20000000001,2.57963,0.041804520126396696,47.0394481986522,1.2375384615384615,1.2375384615384615,19009.4,95047.0,95047.0,0.47523499999999996,2.376175,2.376175,0.008432547810054015,0.04216273905027008,0.04216273905027008,9.48850494382851,47.44252471914255,47.44252471914255
10,0.2,779.2,0.4795076923076923,90937.6,2.2734400000000003,0.041811779459046405,56.2049086047787,0.4652307692307692,0.4652307692307692,17719.0,88595.0,88595.0,0.442975,2.214875,2.214875,0.008437000411555675,0.04218500205777837,0.04218500205777837,11.34132158843981,56.70660794219905,56.70660794219905
10,0.4,1284.0000000000002,0.7901538461538462,96805.20000000001,2.4201300000000003,0.04159363487972016,50.70416735579426,0.7870769230769231,0.7870769230769231,19257.2,96286.0,96286.0,0.48143,2.40715,2.40715,0.008362618448593553,0.04181309224296777,0.04181309224296777,10.194338787083979,50.97169393541989,50.97169393541989
10,0.6,502.20000000000005,0.30904615384615386,54627.0,1.365675,0.041788232713967324,49.04844100011785,0.312,0.312,10977.0,54885.0,54885.0,0.27442500000000003,1.372125,1.372125,0.008528769439072183,0.04264384719536092,0.04264384719536092,10.010541663709073,50.05270831854536,50.05270831854536
10,0.8,1211.8,0.7457230769230769,118056.4,2.95141,0.04193601518903764,53.41690353579028,0.7526153846153846,0.7526153846153846,23881.4,119407.0,119407.0,0.597035,2.985175,2.985175,0.008451851759584432,0.04225925879792216,0.04225925879792216,10.76572841042224,53.8286420521112,53.8286420521112
10,1.0,1329.0,0.8178461538461539,73592.4,1.83981,0.04164964888635078,46.0652668264151,0.8393846153846154,0.8393846153846154,15126.4,75632.0,75632.0,0.37816,1.8908,1.8908,0.008370452072788175,0.04185226036394088,0.04185226036394088,9.257871758843796,46.289358794218984,46.289358794218984
10,1.2,783.0,0.4818461538461538,73054.0,1.8263500000000001,0.04176587508248944,49.563744493639476,0.5206153846153846,0.5206153846153846,15600.0,78000.0,78000.0,0.39,1.95,1.95,0.008445750012004014,0.04222875006002007,0.04222875006002007,10.022608046050994,50.11304023025497,50.11304023025497
10,1.4,763.0,0.46953846153846157,106757.2,2.66893,0.04176192097659523,43.263656317802614,0.4676923076923077,0.4676923076923077,20669.0,103345.0,103345.0,0.516725,2.583625,2.583625,0.00836205390214204,0.0418102695107102,0.0418102695107102,8.662748687637318,43.31374343818659,43.31374343818659
11,0.0,2149.0,1.3224615384615386,101153.6,2.52884,0.04180169802341665,47.03627270072663,1.2227692307692308,1.2227692307692308,18773.6,93868.0,93868.0,0.46934,2.3467,2.3467,0.008425097743621044,0.042125488718105224,0.042125488718105224,9.480121950482559,47.4006097524128,47.4006097524128
11,0.2,773.8,0.47618461538461543,89723.8,2.243095,0.04183979029631947,56.24256178694997,0.46276923076923077,0.46276923076923077,17539.4,87697.0,87697.0,0.438485,2.192425,2.192425,0.008436355719066067,0.04218177859533034,0.04218177859533034,11.340454969440923,56.70227484720461,56.70227484720461
11,0.4,1265.3999999999999,0.7787076923076923,95066.20000000001,2.376655,0.04162645233685393,50.744173040402345,0.768,0.768,18700.4,93502.0,93502.0,0.46751,2.33755,2.33755,0.008375232958603193,0.041876164793015966,0.041876164793015966,10.20971633772339,51.048581688616956,51.048581688616956
11,0.6,496.0,0.3052307692307692,53979.59999999999,1.3494900000000003,0.04184585224027879,49.11607123363569,0.312,0.312,10974.2,54871.0,54871.0,0.274355,1.371775,1.371775,0.008521472688449426,0.04260736344224713,0.04260736344224713,10.00197718947388,50.0098859473694,50.0098859473694
11,0.8,1196.4,0.7362461538461538,116029.8,2.9007449999999997,0.04200667493970546,53.50690791670897,0.7378461538461538,0.7378461538461538,23146.2,115731.0,115731.0,0.578655,2.893275,2.893275,0.008465504615980286,0.04232752307990143,0.04232752307990143,10.783119030627757,53.91559515313879,53.91559515313879
11,1.0,1312.6,0.8077538461538463,72707.6,1.81769,0.04173291763966526,46.15736357734332,0.8307692307692308,0.8307692307692308,14939.0,74695.0,74695.0,0.373475,1.867375,1.867375,0.008394429062261738,0.04197214531130869,0.04197214531130869,9.284390743933145,46.42195371966572,46.42195371966572
