0,1850,19,0.0,0.03808565446095968,1.0
1,6,670,0.0,0.05286983855580256,1.0
2,1658,415,0.0,0.033520452783281994,1.0
3,1326,15,0.13230769230769232,0.060598674300596525,1.0
4,262,244,0.06230769230769231,0.06615911792016049,1.0
5,598,926,0.0,0.05656430320545677,1.0
6,1594,828,0.06076923076923077,0.057143656697015634,1.0
7,835,347,0.054615384615384614,0.042788714265150955,1.0
8,300,847,0.03461538461538462,0.04429837666962874,1.0
9,773,264,0.05923076923076923,0.05487720365627437,1.0
10,286,236,0.07769230769230769,0.05929323847406361,1.0
11,45,307,0.0,0.04735323727776008,1.0
12,1654,201,0.19538461538461538,0.045404071169244664,1.0
13,256,494,0.07,0.042569343218825606,1.0
14,341,520,0.0,0.0395796239778597,1.0
15,264,191,0.07384615384615385,0.04681320852090424,1.0
16,740,164,0.014615384615384615,0.052021266559431754,1.0
17,509,146,0.010769230769230769,0.052921451281139634,1.0
18,660,655,0.055384615384615386,0.05129906945784457,1.0
19,1404,542,0.17692307692307693,0.038706545333729137,1.0
20,311,177,0.0,0.05252181927349914,1.0
21,1628,458,0.12615384615384614,0.05586398127815898,1.0
22,1166,681,0.11692307692307692,0.04013685154317989,1.0
23,1663,193,0.046153846153846156,0.06645108957936899,1.0
24,1166,219,0.016923076923076923,0.04829124026111195,1.0
25,914,0,0.0,0.04649207977823434,1.0
26,478,248,0.0,0.0602837523626156,1.0
27,1603,139,0.043076923076923075,0.05186520834557579,1.0
28,952,817,0.0,0.0559426252719463,1.0
29,216,192,0.12153846153846154,0.04691457158806317,1.0
30,756,164,0.0,0.03767227781511899,1.0
31,1396,455,0.0,0.05672519848345174,1.0
32,943,719,0.0,0.051775196174584696,1.0
33,731,707,0.0,0.05492961223009538,1.0
34,1785,243,0.052307692307692305,0.03915810846751336,1.0
35,1370,683,0.023076923076923078,0.05389173705236203,1.0
36,708,449,0.010769230769230769,0.04488433606459423,1.0
37,10,0,0.0,0.04874509019208464,1.0
38,238,11,0.0,0.059906607122528335,1.0
39,701,697,0.036923076923076927,0.053267732773466685,1.0
40,987,739,0.1423076923076923,0.03969514082879498,1.0
41,449,1,0.0,0.05388751416120329,1.0
42,706,204,0.0,0.04587661834530887,1.0
43,570,117,0.10923076923076923,0.060385929551004594,1.0
44,1096,912,0.07692307692307693,0.04285135477675412,1.0
45,871,366,0.0,0.04836288955756875,1.0
46,274,862,0.0,0.04524910062922248,1.0
47,450,902,0.0,0.04356571941090061,1.0
48,1594,11,0.012307692307692308,0.039212646854934655,1.0
49,210,692,0.03076923076923077,0.05271809381408988,1.0
50,1735,624,0.0,0.04503409125320432,1.0
51,439,370,0.09461538461538462,0.049519319872814986,1.0
52,1474,82,0.0,0.04707812814458776,1.0
53,1163,570,0.02076923076923077,0.05896156896315494,1.0
54,365,444,0.0,0.042404311826317806,1.0
55,1179,350,0.08307692307692308,0.04462237772059548,1.0
56,447,663,0.16384615384615384,0.04512686768017789,1.0
57,647,332,0.14461538461538462,0.034974639492251824,1.0
58,194,303,0.1423076923076923,0.04853620102373411,1.0
