18,2.0,1480.0,0.9107692307692308,123384.0,3.0846,0.04181923075375731,50.97917700534843
18,3.0,632.0,0.3889230769230769,73628.0,1.8407,0.041594469792996115,48.82101407679427
18,4.0,1466.0,0.9021538461538462,155087.0,3.877175,0.041676427516985595,53.08624814150499
18,5.0,1712.0,1.0535384615384615,94639.0,2.365975,0.04149574753392465,45.8950491402156
18,6.0,799.0,0.4916923076923077,86265.0,2.156625,0.04221590177258037,50.097793112013505
18,7.0,795.0,0.48923076923076925,127355.0,3.183875,0.041812899477227695,43.31646797683034
19,0.0,2790.0,1.716923076923077,139190.0,3.47975,0.041808468496800005,47.043890999681764
19,1.0,868.0,0.5341538461538462,116463.0,2.911575,0.04239426220962681,56.987903018883905
19,2.0,1465.0,0.9015384615384615,122136.0,3.0534,0.041907297298427605,51.08653335523999
19,3.0,632.0,0.3889230769230769,73628.0,1.8407,0.041594469792996115,48.82101407679427
19,4.0,1454.0,0.8947692307692308,153554.0,3.83885,0.04172402752045854,53.14687967223951
19,5.0,1697.0,1.0443076923076924,93670.0,2.34175,0.04145486640832332,45.84983387407667
19,6.0,797.0,0.49046153846153845,85961.0,2.149025,0.04221351565507531,50.094961496056236
19,7.0,795.0,0.48923076923076925,127355.0,3.183875,0.041812899477227695,43.31646797683034
20,0.0,2781.0,1.7113846153846153,138741.0,3.468525,0.041871484632866725,47.11479826662867
20,1.0,868.0,0.5341538461538462,116463.0,2.911575,0.04239426220962681,56.987903018883905
20,2.0,1460.0,0.8984615384615384,121720.0,3.043,0.04191465408474081,51.09550154774118
20,3.0,630.0,0.38769230769230767,73395.0,1.834875,0.04163782616387568,48.871903101310366
20,4.0,1446.0,0.8898461538461538,152532.0,3.8133,0.04187105262902515,53.33415607430679
20,5.0,1692.0,1.0412307692307692,93347.0,2.333675,0.041462987755144044,45.85881623091016
20,6.0,793.0,0.488,85353.0,2.133825,0.04225583380430696,50.1451806266699
20,7.0,795.0,0.48923076923076925,127355.0,3.183875,0.041812899477227695,43.31646797683034
21,0.0,2781.0,1.7113846153846153,138741.0,3.468525,0.041871484632866725,47.11479826662867
21,1.0,866.0,0.5329230769230769,116082.0,2.90205,0.042346147057819084,56.923224888824706
21,2.0,1455.0,0.8953846153846153,121304.0,3.0326,0.041964218784601354,51.1559227358373
21,3.0,628.0,0.38646153846153847,73162.0,1.82905,0.04168200013975118,48.92375177996353
21,4.0,1434.0,0.8824615384615384,150999.0,3.774975,0.04210102889006712,53.62709329536188
21,5.0,1687.0,1.0381538461538462,93024.0,2.3256,0.041516526201986974,45.91803072383472
21,6.0,791.0,0.4867692307692308,85049.0,2.126225,0.04230665762347185,50.205493472559134
21,7.0,791.0,0.4867692307692308,126447.0,3.161175,0.04189266097202747,43.39909765041134
22,0.0,2781.0,1.7113846153846153,138741.0,3.468525,0.041871484632866725,47.11479826662867
22,1.0,866.0,0.5329230769230769,116082.0,2.90205,0.042346147057819084,56.923224888824706
22,2.0,1455.0,0.8953846153846153,121304.0,3.0326,0.041964218784601354,51.1559227358373
22,3.0,624.0,0.384,72696.0,1.8174,0.041642536986794404,48.87743237366732
22,4.0,1434.0,0.8824615384615384,150999.0,3.774975,0.04210102889006712,53.62709329536188
22,5.0,1682.0,1.035076923076923,92701.0,2.317525,0.041539369708547574,45.94329605627093
22,6.0,787.0,0.48430769230769233,84441.0,2.111025,0.04240327337705322,50.320147804956335
22,7.0,787.0,0.48430769230769233,125539.0,3.138475,0.041981484630991196,43.49111535851558
23,0.0,2763.0,1.7003076923076923,137843.0,3.446075,0.04188115531366241,47.12567994848888
23,1.0,866.0,0.5329230769230769,116082.0,2.90205,0.042346147057819084,56.923224888824706
23,2.0,1445.0,0.8892307692307693,120472.0,3.0118,0.04199760167087942,51.19661769932287
23,3.0,618.0,0.3803076923076923,71997.0,1.799925,0.041679194237499016,48.92045838557642
23,4.0,1426.0,0.8775384615384615,149977.0,3.749425,0.042053738007859116,53.56685551450358
23,5.0,1677.0,1.032,92378.0,2.30945,0.041582966209123655,45.99151457636494
23,6.0,785.0,0.48307692307692307,84137.0,2.103425,0.04234720287303764,50.253608695475954
23,7.0,785.0,0.48307692307692307,125085.0,3.127125,0.041930215414082,43.438002529216234
24,0.0,2754.0,1.6947692307692308,137394.0,3.43485,0.04186310156329156,47.10536543578084
24,1.0,866.0,0.5329230769230769,116082.0,2.90205,0.042346147057819084,56.923224888824706
24,2.0,1445.0,0.8892307692307693,120472.0,3.0118,0.04199760167087942,51.19661769932287
24,3.0,614.0,0.37784615384615383,71531.0,1.788275,0.04166583242586662,48.90477511813623
24,4.0,1418.0,0.8726153846153846,148955.0,3.723875,0.04208513264373976,53.60684510886103
24,5.0,1667.0,1.0258461538461539,91732.0,2.2933,0.0415983283213369,46.00850535100633
24,6.0,781.0,0.4806153846153846,83529.0,2.088225,0.04225397991040323,50.14298060276087
24,7.0,785.0,0.48307692307692307,125085.0,3.127125,0.041930215414082,43.438002529216234
25,0.0,2736.0,1.6836923076923076,136496.0,3.4124,0.04190694717045661,47.15470156404503
25,1.0,866.0,0.5329230769230769,116082.0,2.90205,0.042346147057819084,56.923224888824706
25,2.0,1445.0,0.8892307692307693,120472.0,3.0118,0.04199760167087942,51.19661769932287
25,3.0,606.0,0.3729230769230769,70599.0,1.764975,0.0417411857594547,48.99322019696871
25,4.0,1418.0,0.8726153846153846,148955.0,3.723875,0.04208513264373976,53.60684510886103
25,5.0,1667.0,1.0258461538461539,91732.0,2.2933,0.0415983283213369,46.00850535100633
25,6.0,781.0,0.4806153846153846,83529.0,2.088225,0.04225397991040323,50.14298060276087
25,7.0,783.0,0.48184615384615387,124631.0,3.115775,0.04190078545082497,43.40751428092634
26,0.0,2718.0,1.6726153846153846,135598.0,3.38995,0.04188433302512532,47.12925558560414
26,1.0,864.0,0.5316923076923077,115701.0,2.892525,0.0423162193940501,56.88299503903948
26,2.0,1445.0,0.8892307692307693,120472.0,3.0118,0.04199760167087942,51.19661769932287
26,3.0,604.0,0.3716923076923077,70366.0,1.75915,0.04176954353301349,49.02650479631545
26,4.0,1414.0,0.8701538461538462,148444.0,3.7111,0.04203056208296777,53.53733468047361
26,5.0,1667.0,1.0258461538461539,91732.0,2.2933,0.0415983283213369,46.00850535100633
26,6.0,781.0,0.4806153846153846,83529.0,2.088225,0.04225397991040323,50.14298060276087
26,7.0,781.0,0.4806153846153846,124177.0,3.104425,0.041808539811133305,43.31195153957943
27,0.0,2709.0,1.6670769230769231,135149.0,3.378725,0.04190409539916701,47.151492682626326
27,1.0,860.0,0.5292307692307693,114939.0,2.873475,0.04234462659286032,56.921181024747405
27,2.0,1445.0,0.8892307692307693,120472.0,3.0118,0.04199760167087942,51.19661769932287
27,3.0,604.0,0.3716923076923077,70366.0,1.75915,0.04176954353301349,49.02650479631545
27,4.0,1410.0,0.8676923076923077,147933.0,3.698325,0.0421009371161226,53.62697639632129
27,5.0,1662.0,1.0227692307692309,91409.0,2.285225,0.04160362359850464,46.01436202356357
27,6.0,773.0,0.4756923076923077,82313.0,2.057825,0.042413935013064424,50.33280001449582
27,7.0,781.0,0.4806153846153846,124177.0,3.104425,0.041808539811133305,43.31195153957943
28,0.0,2709.0,1.6670769230769231,135149.0,3.378725,0.04190409539916701,47.151492682626326
28,1.0,858.0,0.528,114558.0,2.86395,0.042239956844034525,56.7804801566535
28,2.0,1440.0,0.8861538461538462,120056.0,3.0014,0.042035660371477504,51.24301265206143
28,3.0,604.0,0.3716923076923077,70366.0,1.75915,0.04176954353301349,49.02650479631545
28,4.0,1406.0,0.8652307692307692,147422.0,3.68555,0.0421724665477855,53.71808855215879
28,5.0,1652.0,1.0166153846153847,90763.0,2.269075,0.041771963336920584,46.20054882645306
28,6.0,771.0,0.47446153846153843,82009.0,2.050225,0.04240948354485407,50.327517437929096
28,7.0,781.0,0.4806153846153846,124177.0,3.104425,0.041808539811133305,43.31195153957943
29,0.0,2700.0,1.6615384615384616,134700.0,3.3675,0.04193583909245803,47.18721144728819
29,1.0,856.0,0.5267692307692308,114177.0,2.854425,0.04225631738942227,56.802472594433944
29,2.0,1440.0,0.8861538461538462,120056.0,3.0014,0.042035660371477504,51.24301265206143
29,3.0,600.0,0.36923076923076925,69900.0,1.7475,0.04175381677690937,49.00804570343694
29,4.0,1406.0,0.8652307692307692,147422.0,3.68555,0.0421724665477855,53.71808855215879
29,5.0,1647.0,1.0135384615384615,90440.0,2.261,0.04175439307581599,46.18111579910146
29,6.0,767.0,0.472,81401.0,2.035025,0.04244461416368166,50.369207095144105
29,7.0,777.0,0.47815384615384615,123269.0,3.081725,0.04185404279699958,43.35909078738979
30,0.0,2700.0,1.6615384615384616,134700.0,3.3675,0.04193583909245803,47.18721144728819
30,1.0,854.0,0.5255384615384615,113796.0,2.8449,0.042252735515180495,56.79765770932268
30,2.0,1440.0,0.8861538461538462,120056.0,3.0014,0.042035660371477504,51.24301265206143
30,3.0,600.0,0.36923076923076925,69900.0,1.7475,0.04175381677690937,49.00804570343694
30,4.0,1406.0,0.8652307692307692,147422.0,3.68555,0.0421724665477855,53.71808855215879
30,5.0,1647.0,1.0135384615384615,90440.0,2.261,0.04175439307581599,46.18111579910146
30,6.0,763.0,0.4695384615384615,80793.0,2.019825,0.04244980919869553,50.37537206565064
30,7.0,775.0,0.47692307692307695,122815.0,3.070375,0.04186886316454415,43.37444408706945
31,0.0,2700.0,1.6615384615384616,134700.0,3.3675,0.04193583909245803,47.18721144728819
31,1.0,848.0,0.5218461538461538,112653.0,2.816325,0.04231287967149303,56.87850566299489
31,2.0,1440.0,0.8861538461538462,120056.0,3.0014,0.042035660371477504,51.24301265206143
31,3.0,596.0,0.3667692307692308,69434.0,1.73585,0.041738067917154766,48.98956066666163
31,4.0,1406.0,0.8652307692307692,147422.0,3.68555,0.0421724665477855,53.71808855215879
31,5.0,1647.0,1.0135384615384615,90440.0,2.261,0.04175439307581599,46.18111579910146
31,6.0,763.0,0.4695384615384615,80793.0,2.019825,0.04244980919869553,50.37537206565064
31,7.0,773.0,0.4756923076923077,122361.0,3.059025,0.04195869977871387,43.46751117568284
32,0.0,2700.0,1.6615384615384616,134700.0,3.3675,0.04193583909245803,47.18721144728819
32,1.0,844.0,0.5193846153846153,111891.0,2.797275,0.04231117797175221,56.87621817655822
32,2.0,1440.0,0.8861538461538462,120056.0,3.0014,0.042035660371477504,51.24301265206143
32,3.0,594.0,0.36553846153846153,69201.0,1.730025,0.04171602006191295,48.96368225887135
32,4.0,1406.0,0.8652307692307692,147422.0,3.68555,0.0421724665477855,53.71808855215879
32,5.0,1647.0,1.0135384615384615,90440.0,2.261,0.04175439307581599,46.18111579910146
32,6.0,763.0,0.4695384615384615,80793.0,2.019825,0.04244980919869553,50.37537206565064
32,7.0,767.0,0.472,120999.0,3.024975,0.041966445977638725,43.475535923592346
33,0.0,2700.0,1.6615384615384616,134700.0,3.3675,0.04193583909245803,47.18721144728819
33,1.0,844.0,0.5193846153846153,111891.0,2.797275,0.04231117797175221,56.87621817655822
33,2.0,1435.0,0.8830769230769231,119640.0,2.991,0.0421765349390285,51.41474391983682
33,3.0,594.0,0.36553846153846153,69201.0,1.730025,0.04171602006191295,48.96368225887135
33,4.0,1402.0,0.8627692307692307,146911.0,3.672775,0.04214615204819822,53.684569890938604
33,5.0,1647.0,1.0135384615384615,90440.0,2.261,0.04175439307581599,46.18111579910146
33,6.0,763.0,0.4695384615384615,80793.0,2.019825,0.04244980919869553,50.37537206565064
33,7.0,763.0,0.4695384615384615,120091.0,3.002275,0.042001787928046375,43.51214875078711
34,0.0,2700.0,1.6615384615384616,134700.0,3.3675,0.04193583909245803,47.18721144728819
34,1.0,844.0,0.5193846153846153,111891.0,2.797275,0.04231117797175221,56.87621817655822
34,2.0,1435.0,0.8830769230769231,119640.0,2.991,0.0421765349390285,51.41474391983682
34,3.0,590.0,0.3630769230769231,68735.0,1.718375,0.04180243437690061,49.06511003303087
34,4.0,1402.0,0.8627692307692307,146911.0,3.672775,0.04214615204819822,53.684569890938604
34,5.0,1647.0,1.0135384615384615,90440.0,2.261,0.04175439307581599,46.18111579910146
34,6.0,761.0,0.4683076923076923,80489.0,2.012225,0.04251198800539588,50.44915992433021
34,7.0,763.0,0.4695384615384615,120091.0,3.002275,0.042001787928046375,43.51214875078711
35,0.0,2700.0,1.6615384615384616,134700.0,3.3675,0.04193583909245803,47.18721144728819
35,1.0,844.0,0.5193846153846153,111891.0,2.797275,0.04231117797175221,56.87621817655822
35,2.0,1435.0,0.8830769230769231,119640.0,2.991,0.0421765349390285,51.41474391983682
35,3.0,586.0,0.3606153846153846,68269.0,1.706725,0.041933022499314514,49.218386288128244
35,4.0,1402.0,0.8627692307692307,146911.0,3.672775,0.04214615204819822,53.684569890938604
35,5.0,1647.0,1.0135384615384615,90440.0,2.261,0.04175439307581599,46.18111579910146
35,6.0,761.0,0.4683076923076923,80489.0,2.012225,0.04251198800539588,50.44915992433021
35,7.0,763.0,0.4695384615384615,120091.0,3.002275,0.042001787928046375,43.51214875078711
36,0.0,2691.0,1.656,134251.0,3.356275,0.04195568965183242,47.20954777256073
36,1.0,844.0,0.5193846153846153,111891.0,2.797275,0.04231117797175221,56.87621817655822
36,2.0,1435.0,0.8830769230769231,119640.0,2.991,0.0421765349390285,51.41474391983682
36,3.0,584.0,0.35938461538461536,68036.0,1.7009,0.04196076190858303,49.25094508974586
36,4.0,1402.0,0.8627692307692307,146911.0,3.672775,0.04214615204819822,53.684569890938604
36,5.0,1647.0,1.0135384615384615,90440.0,2.261,0.04175439307581599,46.18111579910146
36,6.0,761.0,0.4683076923076923,80489.0,2.012225,0.04251198800539588,50.44915992433021
36,7.0,763.0,0.4695384615384615,120091.0,3.002275,0.042001787928046375,43.51214875078711
37,0.0,2691.0,1.656,134251.0,3.356275,0.04195568965183242,47.20954777256073
37,1.0,844.0,0.5193846153846153,111891.0,2.797275,0.04231117797175221,56.87621817655822
37,2.0,1435.0,0.8830769230769231,119640.0,2.991,0.0421765349390285,51.41474391983682
37,3.0,584.0,0.35938461538461536,68036.0,1.7009,0.04196076190858303,49.25094508974586
37,4.0,1402.0,0.8627692307692307,146911.0,3.672775,0.04214615204819822,53.684569890938604
37,5.0,1642.0,1.0104615384615385,90117.0,2.252925,0.0417721945254826,46.20080452519437
37,6.0,761.0,0.4683076923076923,80489.0,2.012225,0.04251198800539588,50.44915992433021
