0,1850,19,0.0,0.0,1.0
1,6,670,0.019230769230769232,0.0,1.0
2,1658,415,0.026923076923076925,0.0,1.0
3,1326,15,0.014615384615384615,0.0,1.0
4,262,244,0.24846153846153846,0.0,1.0
5,598,926,0.07,0.0,1.0
6,1594,828,0.02923076923076923,0.0,1.0
7,835,347,0.02846153846153846,0.0,1.0
8,300,847,0.09076923076923077,0.0,1.0
9,773,264,0.0,0.0,1.0
10,286,236,0.3453846153846154,0.0,1.0
11,45,307,0.03769230769230769,0.0,1.0
12,1654,201,0.036153846153846154,0.0,1.0
13,256,494,0.0,0.0,1.0
14,341,520,0.013846153846153847,0.0,1.0
15,264,191,0.02,0.0,1.0
16,740,164,0.03307692307692308,0.0,1.0
17,509,146,0.05846153846153846,0.0,1.0
18,660,655,0.023846153846153847,0.0,1.0
19,1404,542,0.11307692307692307,0.0,1.0
20,311,177,0.0,0.0,1.0
21,1628,458,0.022307692307692306,0.0,1.0
22,1166,681,0.022307692307692306,0.0,1.0
23,1663,193,0.052307692307692305,0.0,1.0
24,1166,219,0.11461538461538462,0.0,1.0
25,914,0,0.0,0.0,1.0
26,478,248,0.0,0.0,1.0
27,1603,139,0.022307692307692306,0.0,1.0
28,952,817,0.0,0.0,1.0
29,216,192,0.07307692307692308,0.0,1.0
30,756,164,0.0,0.0,1.0
31,1396,455,0.013076923076923076,0.0,1.0
32,943,719,0.06461538461538462,0.0,1.0
33,731,707,0.045384615384615384,0.0,1.0
34,1785,243,0.0,0.0,1.0
35,1370,683,0.19692307692307692,0.0,1.0
36,708,449,0.0,0.0,1.0
37,10,0,0.0,0.0,1.0
38,238,11,0.013076923076923076,0.0,1.0
39,701,697,0.08846153846153847,0.0,1.0
40,987,739,0.23692307692307693,0.0,1.0
41,449,1,0.0,0.0,1.0
42,706,204,0.20153846153846153,0.0,1.0
43,570,117,0.22384615384615383,0.0,1.0
44,1096,912,0.04846153846153846,0.0,1.0
45,871,366,0.11923076923076924,0.0,1.0
46,274,862,0.05,0.0,1.0
47,450,902,0.0,0.0,1.0
48,1594,11,0.006153846153846154,0.0,1.0
49,210,692,0.18615384615384614,0.0,1.0
50,1735,624,0.0,0.0,1.0
51,439,370,0.05384615384615385,0.0,1.0
52,1474,82,0.05692307692307692,0.0,1.0
53,1163,570,0.02076923076923077,0.0,1.0
54,365,444,0.0,0.0,1.0
55,1179,350,0.052307692307692305,0.0,1.0
56,447,663,0.07,0.0,1.0
57,647,332,0.0,0.0,1.0
58,194,303,0.06230769230769231,0.0,1.0
59,900,23,0.05307692307692308,0.0,1.0
60,1411,448,0.0,0.0,1.0
61,1177,677,0.0,0.0,1.0
62,957,226,0.17307692307692307,0.0,1.0
63,1190,458,0.03076923076923077,0.0,1.0
64,1180,221,0.0,0.0,1.0
65,1411,224,0.0,0.0,1.0
66,1639,458,0.07461538461538461,0.0,1.0
67,1137,152,0.031538461538461536,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.10538461538461538,0.0,1.0
70,1175,924,0.0,0.0,1.0
71,440,820,0.04230769230769231,0.0,1.0
72,1117,743,0.0823076923076923,0.0,1.0
73,1634,288,0.25,0.0,1.0
74,1714,681,0.19615384615384615,0.0,1.0
75,1817,727,0.07076923076923076,0.0,1.0
76,715,714,0.09769230769230769,0.0,1.0
77,738,256,0.0,0.0,1.0
78,1349,173,0.27307692307692305,0.0,1.0
79,475,235,0.06,0.0,1.0
80,939,452,0.045384615384615384,0.0,1.0
81,1835,747,0.05384615384615385,0.0,1.0
82,43,8,0.0,0.0,1.0
83,493,231,0.15538461538461537,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.0,0.0,1.0
86,1807,463,0.0,0.0,1.0
87,1797,226,0.06923076923076923,0.0,1.0
88,461,442,0.11,0.0,1.0
89,237,206,0.0,0.0,1.0
90,948,433,0.06846153846153846,0.0,1.0
91,504,415,0.10076923076923076,0.0,1.0
92,1819,27,0.04153846153846154,0.0,1.0
93,1702,48,0.01769230769230769,0.0,1.0
94,582,121,0.1,0.0,1.0
95,502,368,0.1476923076923077,0.0,1.0
96,214,635,0.15153846153846154,0.0,1.0
97,723,300,0.06,0.0,1.0
98,432,855,0.16692307692307692,0.0,1.0
99,830,189,0.0,0.0,1.0
100,1406,161,0.01769230769230769,0.0,1.0
101,1733,746,0.04923076923076923,0.0,1.0
102,1844,476,0.18846153846153846,0.0,1.0
103,1668,618,0.024615384615384615,0.0,1.0
104,1008,822,0.06538461538461539,0.0,1.0
105,1089,893,0.08923076923076922,0.0,1.0
106,1817,475,0.046153846153846156,0.0,1.0
107,724,219,0.02846153846153846,0.0,1.0
108,1657,280,0.10230769230769231,0.0,1.0
109,1628,205,0.09692307692307692,0.0,1.0
110,680,340,0.13230769230769232,0.0,1.0
111,942,425,0.09461538461538462,0.0,1.0
112,1154,504,0.1123076923076923,0.0,1.0
113,349,78,0.0,0.0,1.0
114,170,538,0.022307692307692306,0.0,1.0
115,1493,23,0.0,0.0,1.0
116,1627,676,0.03538461538461538,0.0,1.0
117,0,217,0.07461538461538461,0.0,1.0
118,717,913,0.07846153846153846,0.0,1.0
119,901,714,0.0,0.0,1.0
120,998,167,0.09692307692307692,0.0,1.0
121,486,492,0.019230769230769232,0.0,1.0
122,944,208,0.033846153846153845,0.0,1.0
123,645,189,0.08692307692307692,0.0,1.0
124,113,875,0.047692307692307694,0.0,1.0
