0,1850,19,0.0,0.0,1.0
1,6,670,0.07984375,0.0,1.0
2,1658,415,0.14321875,0.0,1.0
3,1326,15,0.06396875,0.0,1.0
4,262,244,0.96546875,0.0,1.0
5,598,926,0.18421875,0.0,1.0
6,1594,828,0.10671875,0.0,1.0
7,835,347,0.1088125,0.0,1.0
8,300,847,0.31190625,0.0,1.0
9,773,264,0.0,0.0,1.0
10,286,236,0.997375,0.0,1.0
11,45,307,0.17559375,0.0,1.0
12,1654,201,0.08075,0.0,1.0
13,256,494,0.0,0.0,1.0
14,341,520,0.06553125,0.0,1.0
15,264,191,0.11725,0.0,1.0
16,740,164,0.1070625,0.0,1.0
17,509,146,0.21603125,0.0,1.0
18,660,655,0.1495,0.0,1.0
19,1404,542,0.3903125,0.0,1.0
20,311,177,0.0,0.0,1.0
21,1628,458,0.05046875,0.0,1.0
22,1166,681,0.09596875,0.0,1.0
23,1663,193,0.327,0.0,1.0
24,1166,219,0.50853125,0.0,1.0
25,914,0,0.0,0.0,1.0
26,478,248,0.0,0.0,1.0
27,1603,139,0.09596875,0.0,1.0
28,952,817,0.0,0.0,1.0
29,216,192,0.26621875,0.0,1.0
30,756,164,0.0,0.0,1.0
31,1396,455,0.08528125,0.0,1.0
32,943,719,0.20690625,0.0,1.0
33,731,707,0.19196875,0.0,1.0
34,1785,243,0.0,0.0,1.0
35,1370,683,0.6718125,0.0,1.0
36,708,449,0.0,0.0,1.0
37,10,0,0.0,0.0,1.0
38,238,11,0.08528125,0.0,1.0
39,701,697,0.33190625,0.0,1.0
40,987,739,0.95565625,0.0,1.0
41,449,1,0.0,0.0,1.0
42,706,204,0.69815625,0.0,1.0
43,570,117,0.7020625,0.0,1.0
44,1096,912,0.09821875,0.0,1.0
45,871,366,0.3415,0.0,1.0
46,274,862,0.1925,0.0,1.0
47,450,902,0.0,0.0,1.0
48,1594,11,0.029125,0.0,1.0
49,210,692,0.6015625,0.0,1.0
50,1735,624,0.0,0.0,1.0
51,439,370,0.24859375,0.0,1.0
52,1474,82,0.282875,0.0,1.0
53,1163,570,0.04209375,0.0,1.0
54,365,444,0.0,0.0,1.0
55,1179,350,0.13459375,0.0,1.0
56,447,663,0.18675,0.0,1.0
57,647,332,0.0,0.0,1.0
58,194,303,0.30325,0.0,1.0
59,900,23,0.1546875,0.0,1.0
60,1411,448,0.0,0.0,1.0
61,1177,677,0.0,0.0,1.0
62,957,226,0.6315625,0.0,1.0
63,1190,458,0.10421875,0.0,1.0
64,1180,221,0.0,0.0,1.0
65,1411,224,0.0,0.0,1.0
66,1639,458,0.28440625,0.0,1.0
67,1137,152,0.1440625,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.2659375,0.0,1.0
70,1175,924,0.0,0.0,1.0
71,440,820,0.1726875,0.0,1.0
72,1117,743,0.367375,0.0,1.0
73,1634,288,0.8305625,0.0,1.0
74,1714,681,0.7621875,0.0,1.0
75,1817,727,0.1850625,0.0,1.0
76,715,714,0.2540625,0.0,1.0
77,738,256,0.0,0.0,1.0
78,1349,173,0.7918125,0.0,1.0
79,475,235,0.13728125,0.0,1.0
80,939,452,0.1981875,0.0,1.0
81,1835,747,0.1859375,0.0,1.0
82,43,8,0.0,0.0,1.0
83,493,231,0.451,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.0,0.0,1.0
86,1807,463,0.0,0.0,1.0
87,1797,226,0.17615625,0.0,1.0
88,461,442,0.37203125,0.0,1.0
89,237,206,0.0,0.0,1.0
90,948,433,0.2015625,0.0,1.0
91,504,415,0.4333125,0.0,1.0
92,1819,27,0.0841875,0.0,1.0
93,1702,48,0.07621875,0.0,1.0
94,582,121,0.3484375,0.0,1.0
95,502,368,0.60946875,0.0,1.0
96,214,635,0.5105625,0.0,1.0
97,723,300,0.23715625,0.0,1.0
98,432,855,0.669375,0.0,1.0
99,830,189,0.0,0.0,1.0
100,1406,161,0.07621875,0.0,1.0
101,1733,746,0.20796875,0.0,1.0
102,1844,476,0.4999375,0.0,1.0
103,1668,618,0.13128125,0.0,1.0
104,1008,822,0.28496875,0.0,1.0
105,1089,893,0.26609375,0.0,1.0
106,1817,475,0.1978125,0.0,1.0
107,724,219,0.1434375,0.0,1.0
108,1657,280,0.3448125,0.0,1.0
109,1628,205,0.38859375,0.0,1.0
110,680,340,0.41846875,0.0,1.0
111,942,425,0.281375,0.0,1.0
112,1154,504,0.43284375,0.0,1.0
113,349,78,0.0,0.0,1.0
114,170,538,0.05046875,0.0,1.0
115,1493,23,0.0,0.0,1.0
116,1627,676,0.09865625,0.0,1.0
117,0,217,0.2023125,0.0,1.0
118,717,913,0.32171875,0.0,1.0
119,901,714,0.0,0.0,1.0
120,998,167,0.36375,0.0,1.0
121,486,492,0.065125,0.0,1.0
122,944,208,0.1429375,0.0,1.0
123,645,189,0.31496875,0.0,1.0
124,113,875,0.16353125,0.0,1.0
