0,0.0,3438.0,2.1156923076923078,171518.0,4.28795,0.04155659995399937,46.760482477442565
0,1.0,1003.0,0.6172307692307692,143507.0,3.587675,0.041200486150203185,55.383185994577495
0,2.0,1865.0,1.1476923076923078,155416.0,3.8854,0.04100657716254246,49.98852245422779
0,3.0,732.0,0.45046153846153847,85278.0,2.13195,0.04085438503218085,47.95234839345708
0,4.0,1825.0,1.123076923076923,199555.0,4.988875,0.04148799401569227,52.84622690638941
0,5.0,2113.0,1.3003076923076924,120479.0,3.011975,0.04139751552999119,45.786402762801096
0,6.0,994.0,0.6116923076923076,113640.0,2.841,0.04114823697789615,48.83079068517416
0,7.0,976.0,0.6006153846153847,166860.0,4.1715,0.04091082157139658,42.381951853598565
1,0.0,3366.0,2.0713846153846154,167926.0,4.19815,0.04143233394727703,46.62065538773084
1,1.0,985.0,0.6061538461538462,140078.0,3.50195,0.041146634438948386,55.31079657349936
1,2.0,1815.0,1.116923076923077,151256.0,3.7814,0.041026879945884207,50.01327229220962
1,3.0,710.0,0.4369230769230769,82715.0,2.067875,0.040979144262104875,48.098783055339865
1,4.0,1789.0,1.100923076923077,194956.0,4.8739,0.04148959142334697,52.84826163883153
1,5.0,2053.0,1.2633846153846153,116603.0,2.915075,0.04142310254019164,45.81470246000599
1,6.0,974.0,0.5993846153846154,110600.0,2.765,0.04134590671066036,49.065366211474064
1,7.0,958.0,0.5895384615384616,162774.0,4.06935,0.041060838804135746,42.53736362219542
2,0.0,3231.0,1.9883076923076923,161191.0,4.029775,0.04149027713479519,46.68585445136043
2,1.0,965.0,0.5938461538461538,136268.0,3.4067,0.04095367076797836,55.051407816760694
2,2.0,1775.0,1.0923076923076922,147928.0,3.6982,0.04122812671283736,50.258599486644854
2,3.0,694.0,0.4270769230769231,80851.0,2.021275,0.04077964611792711,47.86462448200862
2,4.0,1757.0,1.0812307692307692,190868.0,4.7717,0.041448666480133595,52.79613261002462
2,5.0,2028.0,1.248,114988.0,2.8747,0.04156658660287758,45.973398434874866
2,6.0,964.0,0.5932307692307692,109080.0,2.727,0.04137693902244753,49.102192390009264
2,7.0,940.0,0.5784615384615385,158688.0,3.9672,0.041133807679239666,42.612956417272116
3,0.0,3168.0,1.9495384615384614,158048.0,3.9512,0.04167061819631854,46.888778536984866
3,1.0,951.0,0.5852307692307692,133601.0,3.340025,0.04106251776848075,55.19772389788166
3,2.0,1735.0,1.0676923076923077,144600.0,3.615,0.04140612872179052,50.475590468022844
3,3.0,680.0,0.41846153846153844,79220.0,1.9805,0.04083162784338532,47.92563741384696
3,4.0,1729.0,1.064,187291.0,4.682275,0.041458582880495906,52.80876383879512
3,5.0,2003.0,1.2326153846153847,113373.0,2.834325,0.04154012111255764,45.94412712272992
3,6.0,948.0,0.5833846153846154,106648.0,2.6662,0.04152250646103486,49.27493789859697
3,7.0,932.0,0.5735384615384616,156872.0,3.9218,0.041102772439499224,42.58080516765351
4,0.0,3123.0,1.9218461538461538,155803.0,3.895075,0.041569181995161915,46.7746400917797
4,1.0,939.0,0.5778461538461539,131315.0,3.282875,0.04102959787399241,55.15347178316817
4,2.0,1720.0,1.0584615384615386,143352.0,3.5838,0.04150991285837819,50.6021071392788
4,3.0,666.0,0.40984615384615386,77589.0,1.939725,0.04094339071047682,48.05681774947069
4,4.0,1709.0,1.0516923076923077,184736.0,4.6184,0.0416736872918013,53.082757720594046
4,5.0,1988.0,1.2233846153846153,112404.0,2.8101,0.0415192005405007,45.92098859071987
4,6.0,932.0,0.5735384615384616,104216.0,2.6054,0.041482010800538476,49.226881523243186
4,7.0,912.0,0.5612307692307692,152332.0,3.8083,0.04093250153625824,42.4044114178816
5,0.0,3096.0,1.9052307692307693,154456.0,3.8614,0.041629934507342974,46.843000274866085
