0,1850,19,0.2896875,0.0,1.0
1,6,670,0.30515625,0.0,1.0
2,1658,415,0.2514375,0.0,1.0
3,1326,15,0.2928125,0.0,1.0
4,262,244,0.2594375,0.0,1.0
5,598,926,0.28015625,0.0,1.0
6,1594,828,0.269125,0.0,1.0
7,835,347,0.2309375,0.0,1.0
8,300,847,0.314625,0.0,1.0
9,773,264,0.24396875,0.0,1.0
10,286,236,0.29284375,0.0,1.0
11,45,307,0.25496875,0.0,1.0
12,1654,201,0.2779375,0.0,1.0
13,256,494,0.28559375,0.0,1.0
14,341,520,0.3594375,0.0,1.0
15,264,191,0.21340625,0.0,1.0
16,740,164,0.29628125,0.0,1.0
17,509,146,0.3699375,0.0,1.0
18,660,655,0.30053125,0.0,1.0
19,1404,542,0.3073125,0.0,1.0
20,311,177,0.2661875,0.0,1.0
21,1628,458,0.24696875,0.0,1.0
22,1166,681,0.32490625,0.0,1.0
23,1663,193,0.268625,0.0,1.0
24,1166,219,0.26409375,0.0,1.0
25,914,0,0.2805,0.0,1.0
26,478,248,0.292125,0.0,1.0
27,1603,139,0.23321875,0.0,1.0
28,952,817,0.33815625,0.0,1.0
29,216,192,0.30734375,0.0,1.0
30,756,164,0.2955,0.0,1.0
31,1396,455,0.24053125,0.0,1.0
32,943,719,0.29503125,0.0,1.0
33,731,707,0.30190625,0.0,1.0
34,1785,243,0.27775,0.0,1.0
35,1370,683,0.2614375,0.0,1.0
36,708,449,0.2575,0.0,1.0
37,10,0,0.32953125,0.0,1.0
38,238,11,0.282125,0.0,1.0
39,701,697,0.28409375,0.0,1.0
40,987,739,0.28403125,0.0,1.0
41,449,1,0.3428125,0.0,1.0
42,706,204,0.2604375,0.0,1.0
43,570,117,0.29059375,0.0,1.0
44,1096,912,0.304,0.0,1.0
45,871,366,0.3006875,0.0,1.0
46,274,862,0.28934375,0.0,1.0
47,450,902,0.27471875,0.0,1.0
48,1594,11,0.2331875,0.0,1.0
49,210,692,0.2574375,0.0,1.0
50,1735,624,0.30575,0.0,1.0
51,439,370,0.25546875,0.0,1.0
52,1474,82,0.33459375,0.0,1.0
53,1163,570,0.37915625,0.0,1.0
54,365,444,0.31509375,0.0,1.0
55,1179,350,0.35284375,0.0,1.0
56,447,663,0.249,0.0,1.0
57,647,332,0.27109375,0.0,1.0
58,194,303,0.29475,0.0,1.0
59,900,23,0.3234375,0.0,1.0
60,1411,448,0.28553125,0.0,1.0
61,1177,677,0.27053125,0.0,1.0
62,957,226,0.28003125,0.0,1.0
63,1190,458,0.250375,0.0,1.0
64,1180,221,0.30784375,0.0,1.0
65,1411,224,0.31365625,0.0,1.0
66,1639,458,0.26125,0.0,1.0
67,1137,152,0.262125,0.0,1.0
68,471,5,0.374125,0.0,1.0
69,960,921,0.30334375,0.0,1.0
70,1175,924,0.26053125,0.0,1.0
71,440,820,0.2613125,0.0,1.0
72,1117,743,0.29709375,0.0,1.0
73,1634,288,0.26728125,0.0,1.0
74,1714,681,0.2785625,0.0,1.0
75,1817,727,0.33615625,0.0,1.0
76,715,714,0.3084375,0.0,1.0
77,738,256,0.233625,0.0,1.0
78,1349,173,0.3298125,0.0,1.0
79,475,235,0.25521875,0.0,1.0
80,939,452,0.305625,0.0,1.0
81,1835,747,0.2720625,0.0,1.0
82,43,8,0.3259375,0.0,1.0
83,493,231,0.2895625,0.0,1.0
84,52,925,0.32703125,0.0,1.0
85,245,926,0.31378125,0.0,1.0
86,1807,463,0.27015625,0.0,1.0
87,1797,226,0.347125,0.0,1.0
88,461,442,0.25071875,0.0,1.0
89,237,206,0.3146875,0.0,1.0
90,948,433,0.27253125,0.0,1.0
91,504,415,0.25978125,0.0,1.0
92,1819,27,0.2455625,0.0,1.0
93,1702,48,0.3341875,0.0,1.0
94,582,121,0.3585625,0.0,1.0
95,502,368,0.2411875,0.0,1.0
96,214,635,0.2514375,0.0,1.0
97,723,300,0.26865625,0.0,1.0
98,432,855,0.2533125,0.0,1.0
99,830,189,0.24315625,0.0,1.0
100,1406,161,0.29478125,0.0,1.0
101,1733,746,0.310625,0.0,1.0
102,1844,476,0.2411875,0.0,1.0
103,1668,618,0.28228125,0.0,1.0
104,1008,822,0.2725,0.0,1.0
105,1089,893,0.23721875,0.0,1.0
106,1817,475,0.274,0.0,1.0
107,724,219,0.28128125,0.0,1.0
108,1657,280,0.31615625,0.0,1.0
109,1628,205,0.36184375,0.0,1.0
110,680,340,0.32975,0.0,1.0
111,942,425,0.30384375,0.0,1.0
112,1154,504,0.2633125,0.0,1.0
113,349,78,0.2855625,0.0,1.0
114,170,538,0.2823125,0.0,1.0
115,1493,23,0.29825,0.0,1.0
116,1627,676,0.352,0.0,1.0
117,0,217,0.27346875,0.0,1.0
118,717,913,0.2506875,0.0,1.0
119,901,714,0.27175,0.0,1.0
120,998,167,0.269375,0.0,1.0
121,486,492,0.30915625,0.0,1.0
122,944,208,0.251375,0.0,1.0
123,645,189,0.30825,0.0,1.0
124,113,875,0.2485,0.0,1.0
