0,1850,19,0.0,0.0,1.0
1,6,670,0.2510625,0.0,1.0
2,1658,415,0.0,0.0,1.0
3,1326,15,0.20703125,0.0,1.0
4,262,244,0.34859375,0.0,1.0
5,598,926,0.03809375,0.0,1.0
6,1594,828,0.0,0.0,1.0
7,835,347,0.0,0.0,1.0
8,300,847,0.8720625,0.0,1.0
9,773,264,0.92875,0.0,1.0
10,286,236,0.52975,0.0,1.0
11,45,307,0.1223125,0.0,1.0
12,1654,201,0.431,0.0,1.0
13,256,494,0.21565625,0.0,1.0
14,341,520,0.3001875,0.0,1.0
15,264,191,0.1475,0.0,1.0
16,740,164,0.1403125,0.0,1.0
17,509,146,0.0,0.0,1.0
18,660,655,0.05965625,0.0,1.0
19,1404,542,0.146625,0.0,1.0
20,311,177,0.986625,0.0,1.0
21,1628,458,0.46928125,0.0,1.0
22,1166,681,0.09546875,0.0,1.0
23,1663,193,0.0,0.0,1.0
24,1166,219,0.2958125,0.0,1.0
25,914,0,0.05825,0.0,1.0
26,478,248,0.2238125,0.0,1.0
27,1603,139,0.15603125,0.0,1.0
28,952,817,0.6386875,0.0,1.0
29,216,192,0.0,0.0,1.0
30,756,164,0.0,0.0,1.0
31,1396,455,0.0,0.0,1.0
32,943,719,0.0,0.0,1.0
33,731,707,0.72925,0.0,1.0
34,1785,243,0.0,0.0,1.0
35,1370,683,0.44228125,0.0,1.0
36,708,449,0.0739375,0.0,1.0
37,10,0,0.0,0.0,1.0
38,238,11,0.0,0.0,1.0
39,701,697,0.07175,0.0,1.0
40,987,739,0.5769375,0.0,1.0
41,449,1,0.0995,0.0,1.0
42,706,204,0.0,0.0,1.0
43,570,117,0.16496875,0.0,1.0
44,1096,912,0.23434375,0.0,1.0
45,871,366,0.056125,0.0,1.0
46,274,862,0.23840625,0.0,1.0
47,450,902,0.0,0.0,1.0
48,1594,11,0.39471875,0.0,1.0
49,210,692,0.09084375,0.0,1.0
50,1735,624,0.0,0.0,1.0
51,439,370,0.14215625,0.0,1.0
52,1474,82,0.0,0.0,1.0
53,1163,570,0.10459375,0.0,1.0
54,365,444,0.30121875,0.0,1.0
55,1179,350,0.230625,0.0,1.0
56,447,663,0.39915625,0.0,1.0
57,647,332,0.09546875,0.0,1.0
58,194,303,0.63940625,0.0,1.0
59,900,23,0.15959375,0.0,1.0
60,1411,448,0.088,0.0,1.0
61,1177,677,0.43240625,0.0,1.0
62,957,226,0.8035,0.0,1.0
63,1190,458,0.07015625,0.0,1.0
64,1180,221,0.04771875,0.0,1.0
65,1411,224,0.27625,0.0,1.0
66,1639,458,0.52846875,0.0,1.0
67,1137,152,0.1228125,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.0,0.0,1.0
70,1175,924,0.413375,0.0,1.0
71,440,820,0.2344375,0.0,1.0
72,1117,743,0.0,0.0,1.0
73,1634,288,0.20009375,0.0,1.0
74,1714,681,0.06396875,0.0,1.0
75,1817,727,0.31140625,0.0,1.0
76,715,714,0.2065,0.0,1.0
77,738,256,0.0,0.0,1.0
78,1349,173,0.2831875,0.0,1.0
79,475,235,0.08528125,0.0,1.0
80,939,452,0.44165625,0.0,1.0
81,1835,747,0.047625,0.0,1.0
82,43,8,0.07015625,0.0,1.0
83,493,231,0.50834375,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.0,0.0,1.0
86,1807,463,0.0,0.0,1.0
87,1797,226,0.2236875,0.0,1.0
88,461,442,0.71459375,0.0,1.0
89,237,206,0.05965625,0.0,1.0
90,948,433,0.20159375,0.0,1.0
91,504,415,0.0436875,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.0,0.0,1.0
94,582,121,0.04209375,0.0,1.0
95,502,368,0.0,0.0,1.0
96,214,635,0.368875,0.0,1.0
97,723,300,0.20534375,0.0,1.0
98,432,855,0.0,0.0,1.0
99,830,189,0.0436875,0.0,1.0
100,1406,161,0.17471875,0.0,1.0
101,1733,746,0.96115625,0.0,1.0
102,1844,476,0.11275,0.0,1.0
103,1668,618,0.36734375,0.0,1.0
104,1008,822,0.0,0.0,1.0
105,1089,893,0.0,0.0,1.0
106,1817,475,0.14325,0.0,1.0
107,724,219,0.6286875,0.0,1.0
108,1657,280,0.84778125,0.0,1.0
109,1628,205,0.99778125,0.0,1.0
110,680,340,0.44325,0.0,1.0
111,942,425,0.42215625,0.0,1.0
112,1154,504,0.27765625,0.0,1.0
113,349,78,0.1535625,0.0,1.0
114,170,538,0.23715625,0.0,1.0
115,1493,23,0.3375625,0.0,1.0
116,1627,676,0.0,0.0,1.0
117,0,217,0.05096875,0.0,1.0
118,717,913,0.13634375,0.0,1.0
119,901,714,0.41025,0.0,1.0
120,998,167,0.0911875,0.0,1.0
121,486,492,0.0,0.0,1.0
122,944,208,0.040375,0.0,1.0
123,645,189,0.3340625,0.0,1.0
124,113,875,0.18240625,0.0,1.0
