0,0.0,3456.0,2.1267692307692307,172416.0,4.3104,0.04108674353518113,46.231788771427524
0,1.0,994.0,0.6116923076923076,142361.0,3.559025,0.04141358990479132,55.669647781301805
0,2.0,1830.0,1.126153846153846,152497.0,3.812425,0.041569324897131665,50.674532594871174
0,3.0,790.0,0.48615384615384616,92035.0,2.300875,0.041291399401034934,48.46528880980965
0,4.0,1795.0,1.1046153846153846,196483.0,4.912075,0.04146957881414243,52.82277014636238
0,5.0,2059.0,1.267076923076923,117572.0,2.9393,0.041541930027727575,45.946127815705644
0,6.0,997.0,0.6135384615384616,113945.0,2.848625,0.041556062593143574,49.31475910561698
0,7.0,955.0,0.5876923076923077,163675.0,4.091875,0.04118242696809441,42.66332402858496
1,0.0,3375.0,2.076923076923077,168375.0,4.209375,0.041077898106786984,46.22183568335276
1,1.0,984.0,0.6055384615384616,140456.0,3.5114,0.04132813165553145,55.554771706872124
1,2.0,1770.0,1.0892307692307692,147505.0,3.687625,0.041761061273005974,50.90826627356114
1,3.0,772.0,0.47507692307692306,89938.0,2.24845,0.04142293257168155,48.619674304027086
1,4.0,1751.0,1.0775384615384616,190862.0,4.77155,0.04157274153957179,52.954175892185134
1,5.0,2024.0,1.2455384615384615,115311.0,2.882775,0.04154960828277035,45.95462010499893
1,6.0,981.0,0.6036923076923076,111513.0,2.787825,0.04159044364905636,49.355559253281
1,7.0,939.0,0.5778461538461539,160043.0,4.001075,0.04125832699347969,42.74195337646916
2,0.0,3357.0,2.0658461538461537,167477.0,4.186925,0.041118289322740996,46.26728484781643
2,1.0,972.0,0.5981538461538461,138170.0,3.45425,0.04142151681155965,55.68030341653659
2,2.0,1730.0,1.0646153846153845,144177.0,3.604425,0.04173351851373838,50.87469063922712
2,3.0,762.0,0.46892307692307694,88773.0,2.219325,0.041452244279517714,48.6540785723831
2,4.0,1715.0,1.0553846153846154,186263.0,4.656575,0.041696929330340575,53.112362768308564
2,5.0,1974.0,1.2147692307692308,112081.0,2.802025,0.04159685076960112,46.006871151996734
2,6.0,965.0,0.5938461538461538,109081.0,2.727025,0.04169279818471474,49.47702382317491
2,7.0,909.0,0.5593846153846154,153233.0,3.830825,0.04132123171003918,42.807120111484146
3,0.0,3285.0,2.0215384615384617,163885.0,4.097125,0.04119107933010523,46.349189909049926
3,1.0,956.0,0.5883076923076923,135122.0,3.37805,0.041606026934461735,55.928328607727636
3,2.0,1710.0,1.0523076923076924,142513.0,3.562825,0.041711298315826484,50.847603402517414
3,3.0,750.0,0.46153846153846156,87375.0,2.184375,0.041604891821867954,48.83324680919336
3,4.0,1683.0,1.0356923076923077,182175.0,4.554375,0.04180720430887899,53.25282789987734
3,5.0,1929.0,1.1870769230769231,109174.0,2.72935,0.04160587944871056,46.016857034792565
3,6.0,947.0,0.5827692307692308,106345.0,2.658625,0.04192387937508571,49.75124887063799
3,7.0,899.0,0.5532307692307692,150963.0,3.774075,0.04134381637841507,42.83051691191422
4,0.0,3195.0,1.9661538461538461,159395.0,3.984875,0.041219177694850465,46.380806862645
4,1.0,946.0,0.5821538461538461,133217.0,3.330425,0.04172645924560674,56.09021808309898
4,2.0,1685.0,1.0369230769230768,140433.0,3.510825,0.041834785052020186,50.99813826575534
4,3.0,738.0,0.45415384615384613,85977.0,2.149425,0.041687922838596854,48.930703477272225
4,4.0,1647.0,1.0135384615384615,177576.0,4.4394,0.04197435018751106,53.465733566642456
4,5.0,1914.0,1.1778461538461538,108205.0,2.705125,0.04168563174278699,46.10506451804589
4,6.0,933.0,0.5741538461538461,104217.0,2.605425,0.04201807189492735,49.863027541081806
