0,0.0,3357.0,2.0658461538461537,167477.0,4.186925,0.04115771287039053,46.31164516870658
0,1.0,967.0,0.5950769230769231,138923.0,3.473075,0.041176730871115425,55.35125328787902
0,2.0,1875.0,1.1538461538461537,156250.0,3.90625,0.041616017342942305,50.731452399872076
0,3.0,752.0,0.46276923076923077,87608.0,2.1902,0.04083793659540265,47.93304223647305
0,4.0,1655.0,1.0184615384615385,182147.0,4.553675,0.04134987561348074,52.67029561358088
0,5.0,2149.0,1.3224615384615384,122417.0,3.060425,0.041487019847447376,45.885396160728334
0,6.0,1093.0,0.6726153846153846,123705.0,3.092625,0.04110402052164288,48.77831882541248
0,7.0,988.0,0.608,168680.0,4.217,0.04118364273736946,42.664583516243766
1,0.0,3294.0,2.027076923076923,164334.0,4.10835,0.04134442473433032,46.52173783393309
1,1.0,947.0,0.5827692307692308,135113.0,3.377825,0.04115695860202923,55.32467468751146
1,2.0,1820.0,1.12,151674.0,3.79185,0.04183598139117909,50.99959664709424
1,3.0,742.0,0.4566153846153846,86443.0,2.161075,0.04085116798325984,47.94857242055873
1,4.0,1607.0,0.9889230769230769,176015.0,4.400375,0.041685623354430795,53.09796153772374
1,5.0,2114.0,1.3009230769230768,120156.0,3.0039,0.04155883131533099,45.9648209462357
1,6.0,1073.0,0.6603076923076923,120665.0,3.016625,0.041073637689561265,48.742263387251256
1,7.0,974.0,0.5993846153846154,165502.0,4.13755,0.04123809112458566,42.72098983703779
2,0.0,3213.0,1.9772307692307691,160293.0,4.007325,0.04135666239121828,46.53550793882878
2,1.0,921.0,0.5667692307692308,130160.0,3.254,0.04122994114003839,55.42278045893808
2,2.0,1765.0,1.0861538461538462,147098.0,3.67745,0.04189345867534322,51.06966356583895
2,3.0,722.0,0.4443076923076923,84113.0,2.102825,0.041139998177000064,48.287583424294844
2,4.0,1583.0,0.9741538461538461,172949.0,4.323725,0.041830553011611954,53.28256881340845
2,5.0,2084.0,1.2824615384615385,118218.0,2.95545,0.041818130099677484,46.25161010312101
2,6.0,1055.0,0.6492307692307693,117929.0,2.948225,0.04124097024124776,48.94083764963359
2,7.0,958.0,0.5895384615384616,161870.0,4.04675,0.04148744491368877,42.979310249054876
3,0.0,3132.0,1.9273846153846155,156252.0,3.9063,0.04159468785773905,46.80333989978684
3,1.0,917.0,0.5643076923076923,129398.0,3.23495,0.041239302246494886,55.43536399734841
3,2.0,1745.0,1.073846153846154,145434.0,3.63585,0.04186324165217961,51.03282790567335
3,3.0,706.0,0.43446153846153845,82249.0,2.056225,0.04116547529620787,48.31748688986781
3,4.0,1535.0,0.9446153846153846,166817.0,4.170425,0.04188723497470092,53.35476868602139
3,5.0,2049.0,1.2609230769230768,115957.0,2.898925,0.04180973684765043,46.24232701419936
3,6.0,1043.0,0.6418461538461538,116105.0,2.902625,0.041260663407563944,48.964207615224836
3,7.0,940.0,0.5784615384615385,157784.0,3.9446,0.04151267856130288,43.00545128453629
4,0.0,3087.0,1.8996923076923078,154007.0,3.850175,0.04165392002563452,46.86998935503686
4,1.0,905.0,0.556923076923077,127112.0,3.1778,0.04147207876058961,55.748270620058584
4,2.0,1705.0,1.0492307692307692,142106.0,3.55265,0.041944331800336736,51.13167977218982
4,3.0,696.0,0.42830769230769233,81084.0,2.0271,0.0410766465383142,48.21322519207159
4,4.0,1499.0,0.9224615384615384,162218.0,4.05545,0.041990303668339085,53.48605465682266
4,5.0,2014.0,1.2393846153846153,113696.0,2.8424,0.041813312210117345,46.246281429913374
4,6.0,1027.0,0.632,113673.0,2.841825,0.0414239494937667,49.15797991952675
4,7.0,924.0,0.5686153846153846,154152.0,3.8538,0.04150595914144383,42.998490238094014
