0,1850,19,0.29615625,0.0,1.0
1,6,670,0.31921875,0.0,1.0
2,1658,415,0.25159375,0.0,1.0
3,1326,15,0.285375,0.0,1.0
4,262,244,0.312875,0.0,1.0
5,598,926,0.35840625,0.0,1.0
6,1594,828,0.29071875,0.0,1.0
7,835,347,0.31959375,0.0,1.0
8,300,847,0.24103125,0.0,1.0
9,773,264,0.26765625,0.0,1.0
10,286,236,0.32403125,0.0,1.0
11,45,307,0.2734375,0.0,1.0
12,1654,201,0.278875,0.0,1.0
13,256,494,0.26378125,0.0,1.0
14,341,520,0.31121875,0.0,1.0
15,264,191,0.3416875,0.0,1.0
16,740,164,0.28609375,0.0,1.0
17,509,146,0.253375,0.0,1.0
18,660,655,0.33384375,0.0,1.0
19,1404,542,0.2696875,0.0,1.0
20,311,177,0.2845,0.0,1.0
21,1628,458,0.2625625,0.0,1.0
22,1166,681,0.2778125,0.0,1.0
23,1663,193,0.26428125,0.0,1.0
24,1166,219,0.33484375,0.0,1.0
25,914,0,0.244375,0.0,1.0
26,478,248,0.27765625,0.0,1.0
27,1603,139,0.28296875,0.0,1.0
28,952,817,0.25746875,0.0,1.0
29,216,192,0.24921875,0.0,1.0
30,756,164,0.30196875,0.0,1.0
31,1396,455,0.2749375,0.0,1.0
32,943,719,0.34834375,0.0,1.0
33,731,707,0.199375,0.0,1.0
34,1785,243,0.24675,0.0,1.0
35,1370,683,0.285,0.0,1.0
36,708,449,0.29828125,0.0,1.0
37,10,0,0.3190625,0.0,1.0
38,238,11,0.3253125,0.0,1.0
39,701,697,0.3335,0.0,1.0
40,987,739,0.28240625,0.0,1.0
41,449,1,0.35115625,0.0,1.0
42,706,204,0.24378125,0.0,1.0
43,570,117,0.32259375,0.0,1.0
44,1096,912,0.285875,0.0,1.0
45,871,366,0.31609375,0.0,1.0
46,274,862,0.309625,0.0,1.0
47,450,902,0.28171875,0.0,1.0
48,1594,11,0.2420625,0.0,1.0
49,210,692,0.23778125,0.0,1.0
50,1735,624,0.24275,0.0,1.0
51,439,370,0.23146875,0.0,1.0
52,1474,82,0.3085,0.0,1.0
53,1163,570,0.30075,0.0,1.0
54,365,444,0.27965625,0.0,1.0
55,1179,350,0.2468125,0.0,1.0
56,447,663,0.27259375,0.0,1.0
57,647,332,0.29459375,0.0,1.0
58,194,303,0.334,0.0,1.0
59,900,23,0.29240625,0.0,1.0
60,1411,448,0.247,0.0,1.0
61,1177,677,0.27428125,0.0,1.0
62,957,226,0.29271875,0.0,1.0
63,1190,458,0.2696875,0.0,1.0
64,1180,221,0.26303125,0.0,1.0
65,1411,224,0.26084375,0.0,1.0
66,1639,458,0.287375,0.0,1.0
67,1137,152,0.23653125,0.0,1.0
68,471,5,0.2408125,0.0,1.0
69,960,921,0.23,0.0,1.0
70,1175,924,0.29165625,0.0,1.0
71,440,820,0.32125,0.0,1.0
72,1117,743,0.26815625,0.0,1.0
73,1634,288,0.25484375,0.0,1.0
74,1714,681,0.29225,0.0,1.0
75,1817,727,0.30884375,0.0,1.0
76,715,714,0.345125,0.0,1.0
77,738,256,0.3874375,0.0,1.0
78,1349,173,0.313,0.0,1.0
79,475,235,0.2860625,0.0,1.0
80,939,452,0.39246875,0.0,1.0
81,1835,747,0.29234375,0.0,1.0
82,43,8,0.29596875,0.0,1.0
83,493,231,0.2676875,0.0,1.0
84,52,925,0.22778125,0.0,1.0
85,245,926,0.26940625,0.0,1.0
86,1807,463,0.2685625,0.0,1.0
87,1797,226,0.29653125,0.0,1.0
88,461,442,0.2438125,0.0,1.0
89,237,206,0.33896875,0.0,1.0
90,948,433,0.3205,0.0,1.0
91,504,415,0.295875,0.0,1.0
92,1819,27,0.298625,0.0,1.0
93,1702,48,0.26534375,0.0,1.0
94,582,121,0.25378125,0.0,1.0
95,502,368,0.25128125,0.0,1.0
96,214,635,0.25990625,0.0,1.0
97,723,300,0.2113125,0.0,1.0
98,432,855,0.2933125,0.0,1.0
99,830,189,0.201625,0.0,1.0
100,1406,161,0.26346875,0.0,1.0
101,1733,746,0.28959375,0.0,1.0
102,1844,476,0.33175,0.0,1.0
103,1668,618,0.24653125,0.0,1.0
104,1008,822,0.2979375,0.0,1.0
105,1089,893,0.33440625,0.0,1.0
106,1817,475,0.2734375,0.0,1.0
107,724,219,0.28703125,0.0,1.0
108,1657,280,0.358375,0.0,1.0
109,1628,205,0.23953125,0.0,1.0
110,680,340,0.25196875,0.0,1.0
111,942,425,0.3275,0.0,1.0
112,1154,504,0.31440625,0.0,1.0
113,349,78,0.30665625,0.0,1.0
114,170,538,0.27765625,0.0,1.0
115,1493,23,0.29253125,0.0,1.0
116,1627,676,0.312625,0.0,1.0
117,0,217,0.2489375,0.0,1.0
118,717,913,0.32334375,0.0,1.0
119,901,714,0.34528125,0.0,1.0
120,998,167,0.25921875,0.0,1.0
121,486,492,0.30778125,0.0,1.0
122,944,208,0.27484375,0.0,1.0
123,645,189,0.3404375,0.0,1.0
124,113,875,0.30546875,0.0,1.0
