0,1850,19,0.21621875,0.0,1.0
1,6,670,0.30871875,0.0,1.0
2,1658,415,0.23909375,0.0,1.0
3,1326,15,0.2746875,0.0,1.0
4,262,244,0.29165625,0.0,1.0
5,598,926,0.2841875,0.0,1.0
6,1594,828,0.27159375,0.0,1.0
7,835,347,0.280625,0.0,1.0
8,300,847,0.2616875,0.0,1.0
9,773,264,0.2524375,0.0,1.0
10,286,236,0.307875,0.0,1.0
11,45,307,0.24803125,0.0,1.0
12,1654,201,0.3230625,0.0,1.0
13,256,494,0.3488125,0.0,1.0
14,341,520,0.266625,0.0,1.0
15,264,191,0.31865625,0.0,1.0
16,740,164,0.29321875,0.0,1.0
17,509,146,0.290375,0.0,1.0
18,660,655,0.28896875,0.0,1.0
19,1404,542,0.33275,0.0,1.0
20,311,177,0.31703125,0.0,1.0
21,1628,458,0.28990625,0.0,1.0
22,1166,681,0.26003125,0.0,1.0
23,1663,193,0.28640625,0.0,1.0
24,1166,219,0.26834375,0.0,1.0
25,914,0,0.2988125,0.0,1.0
26,478,248,0.2759375,0.0,1.0
27,1603,139,0.3189375,0.0,1.0
28,952,817,0.256375,0.0,1.0
29,216,192,0.24625,0.0,1.0
30,756,164,0.2818125,0.0,1.0
31,1396,455,0.24103125,0.0,1.0
32,943,719,0.32503125,0.0,1.0
33,731,707,0.3091875,0.0,1.0
34,1785,243,0.29759375,0.0,1.0
35,1370,683,0.27175,0.0,1.0
36,708,449,0.24809375,0.0,1.0
37,10,0,0.24175,0.0,1.0
38,238,11,0.2614375,0.0,1.0
39,701,697,0.2805,0.0,1.0
40,987,739,0.32196875,0.0,1.0
41,449,1,0.30128125,0.0,1.0
42,706,204,0.27603125,0.0,1.0
43,570,117,0.31228125,0.0,1.0
44,1096,912,0.31459375,0.0,1.0
45,871,366,0.28509375,0.0,1.0
46,274,862,0.3198125,0.0,1.0
47,450,902,0.2218125,0.0,1.0
48,1594,11,0.3034375,0.0,1.0
49,210,692,0.29884375,0.0,1.0
50,1735,624,0.2924375,0.0,1.0
51,439,370,0.21584375,0.0,1.0
52,1474,82,0.2715625,0.0,1.0
53,1163,570,0.28315625,0.0,1.0
54,365,444,0.288875,0.0,1.0
55,1179,350,0.2555,0.0,1.0
56,447,663,0.28228125,0.0,1.0
57,647,332,0.31275,0.0,1.0
58,194,303,0.2955,0.0,1.0
59,900,23,0.26696875,0.0,1.0
60,1411,448,0.24746875,0.0,1.0
61,1177,677,0.249375,0.0,1.0
62,957,226,0.2914375,0.0,1.0
63,1190,458,0.22771875,0.0,1.0
64,1180,221,0.27075,0.0,1.0
65,1411,224,0.35940625,0.0,1.0
66,1639,458,0.302875,0.0,1.0
67,1137,152,0.241625,0.0,1.0
68,471,5,0.2396875,0.0,1.0
69,960,921,0.231375,0.0,1.0
70,1175,924,0.41828125,0.0,1.0
71,440,820,0.30090625,0.0,1.0
72,1117,743,0.35540625,0.0,1.0
73,1634,288,0.2973125,0.0,1.0
74,1714,681,0.305125,0.0,1.0
75,1817,727,0.33903125,0.0,1.0
76,715,714,0.3229375,0.0,1.0
77,738,256,0.289875,0.0,1.0
78,1349,173,0.25628125,0.0,1.0
79,475,235,0.2573125,0.0,1.0
80,939,452,0.26603125,0.0,1.0
81,1835,747,0.36425,0.0,1.0
82,43,8,0.28065625,0.0,1.0
83,493,231,0.27921875,0.0,1.0
84,52,925,0.31509375,0.0,1.0
85,245,926,0.26496875,0.0,1.0
86,1807,463,0.32028125,0.0,1.0
87,1797,226,0.290625,0.0,1.0
88,461,442,0.2865625,0.0,1.0
89,237,206,0.23975,0.0,1.0
90,948,433,0.319125,0.0,1.0
91,504,415,0.29371875,0.0,1.0
92,1819,27,0.33115625,0.0,1.0
93,1702,48,0.3275,0.0,1.0
94,582,121,0.240625,0.0,1.0
95,502,368,0.26703125,0.0,1.0
96,214,635,0.35334375,0.0,1.0
97,723,300,0.25334375,0.0,1.0
98,432,855,0.25625,0.0,1.0
99,830,189,0.3031875,0.0,1.0
100,1406,161,0.2765,0.0,1.0
101,1733,746,0.282375,0.0,1.0
102,1844,476,0.30440625,0.0,1.0
103,1668,618,0.24759375,0.0,1.0
104,1008,822,0.2695,0.0,1.0
105,1089,893,0.28059375,0.0,1.0
106,1817,475,0.2899375,0.0,1.0
107,724,219,0.36615625,0.0,1.0
108,1657,280,0.2908125,0.0,1.0
109,1628,205,0.298875,0.0,1.0
110,680,340,0.28646875,0.0,1.0
111,942,425,0.32371875,0.0,1.0
112,1154,504,0.28371875,0.0,1.0
113,349,78,0.28453125,0.0,1.0
114,170,538,0.31734375,0.0,1.0
115,1493,23,0.34571875,0.0,1.0
116,1627,676,0.29228125,0.0,1.0
117,0,217,0.313625,0.0,1.0
118,717,913,0.30821875,0.0,1.0
119,901,714,0.2838125,0.0,1.0
120,998,167,0.24203125,0.0,1.0
121,486,492,0.31075,0.0,1.0
122,944,208,0.206125,0.0,1.0
123,645,189,0.255625,0.0,1.0
124,113,875,0.35509375,0.0,1.0
