0,1850,19,0.288625,0.0,1.0
1,6,670,0.3069375,0.0,1.0
2,1658,415,0.29321875,0.0,1.0
3,1326,15,0.32228125,0.0,1.0
4,262,244,0.29465625,0.0,1.0
5,598,926,0.2550625,0.0,1.0
6,1594,828,0.26546875,0.0,1.0
7,835,347,0.24371875,0.0,1.0
8,300,847,0.25909375,0.0,1.0
9,773,264,0.26115625,0.0,1.0
10,286,236,0.3405,0.0,1.0
11,45,307,0.28734375,0.0,1.0
12,1654,201,0.28759375,0.0,1.0
13,256,494,0.28421875,0.0,1.0
14,341,520,0.2995625,0.0,1.0
15,264,191,0.2953125,0.0,1.0
16,740,164,0.27084375,0.0,1.0
17,509,146,0.28609375,0.0,1.0
18,660,655,0.2956875,0.0,1.0
19,1404,542,0.2539375,0.0,1.0
20,311,177,0.23996875,0.0,1.0
21,1628,458,0.26284375,0.0,1.0
22,1166,681,0.28753125,0.0,1.0
23,1663,193,0.31696875,0.0,1.0
24,1166,219,0.32209375,0.0,1.0
25,914,0,0.27953125,0.0,1.0
26,478,248,0.2565,0.0,1.0
27,1603,139,0.27946875,0.0,1.0
28,952,817,0.31215625,0.0,1.0
29,216,192,0.285375,0.0,1.0
30,756,164,0.21584375,0.0,1.0
31,1396,455,0.3183125,0.0,1.0
32,943,719,0.23275,0.0,1.0
33,731,707,0.26471875,0.0,1.0
34,1785,243,0.27525,0.0,1.0
35,1370,683,0.31025,0.0,1.0
36,708,449,0.34553125,0.0,1.0
37,10,0,0.29675,0.0,1.0
38,238,11,0.29678125,0.0,1.0
39,701,697,0.3575,0.0,1.0
40,987,739,0.34409375,0.0,1.0
41,449,1,0.23259375,0.0,1.0
42,706,204,0.23228125,0.0,1.0
43,570,117,0.2865,0.0,1.0
44,1096,912,0.29984375,0.0,1.0
45,871,366,0.24625,0.0,1.0
46,274,862,0.30740625,0.0,1.0
47,450,902,0.30046875,0.0,1.0
48,1594,11,0.2785,0.0,1.0
49,210,692,0.26934375,0.0,1.0
50,1735,624,0.24346875,0.0,1.0
51,439,370,0.3019375,0.0,1.0
52,1474,82,0.2890625,0.0,1.0
53,1163,570,0.22015625,0.0,1.0
54,365,444,0.31671875,0.0,1.0
55,1179,350,0.31165625,0.0,1.0
56,447,663,0.3226875,0.0,1.0
57,647,332,0.29028125,0.0,1.0
58,194,303,0.31584375,0.0,1.0
59,900,23,0.27778125,0.0,1.0
60,1411,448,0.33778125,0.0,1.0
61,1177,677,0.2825625,0.0,1.0
62,957,226,0.3478125,0.0,1.0
63,1190,458,0.326125,0.0,1.0
64,1180,221,0.2996875,0.0,1.0
65,1411,224,0.3004375,0.0,1.0
66,1639,458,0.26128125,0.0,1.0
67,1137,152,0.31984375,0.0,1.0
68,471,5,0.2705,0.0,1.0
69,960,921,0.29784375,0.0,1.0
70,1175,924,0.3055625,0.0,1.0
71,440,820,0.24175,0.0,1.0
72,1117,743,0.31453125,0.0,1.0
73,1634,288,0.2934375,0.0,1.0
74,1714,681,0.2796875,0.0,1.0
75,1817,727,0.28209375,0.0,1.0
76,715,714,0.29525,0.0,1.0
77,738,256,0.26121875,0.0,1.0
78,1349,173,0.293375,0.0,1.0
79,475,235,0.2865,0.0,1.0
80,939,452,0.25659375,0.0,1.0
81,1835,747,0.26878125,0.0,1.0
82,43,8,0.29775,0.0,1.0
83,493,231,0.32196875,0.0,1.0
84,52,925,0.3525625,0.0,1.0
85,245,926,0.3031875,0.0,1.0
86,1807,463,0.2925,0.0,1.0
87,1797,226,0.36196875,0.0,1.0
88,461,442,0.2901875,0.0,1.0
89,237,206,0.26796875,0.0,1.0
90,948,433,0.26625,0.0,1.0
91,504,415,0.26871875,0.0,1.0
92,1819,27,0.28890625,0.0,1.0
93,1702,48,0.22759375,0.0,1.0
94,582,121,0.26725,0.0,1.0
95,502,368,0.3028125,0.0,1.0
96,214,635,0.28715625,0.0,1.0
97,723,300,0.317375,0.0,1.0
98,432,855,0.33534375,0.0,1.0
99,830,189,0.339,0.0,1.0
100,1406,161,0.28803125,0.0,1.0
101,1733,746,0.33053125,0.0,1.0
102,1844,476,0.23996875,0.0,1.0
103,1668,618,0.25340625,0.0,1.0
104,1008,822,0.23934375,0.0,1.0
105,1089,893,0.273125,0.0,1.0
106,1817,475,0.2974375,0.0,1.0
107,724,219,0.28415625,0.0,1.0
108,1657,280,0.292875,0.0,1.0
109,1628,205,0.2945,0.0,1.0
110,680,340,0.314875,0.0,1.0
111,942,425,0.291875,0.0,1.0
112,1154,504,0.29515625,0.0,1.0
113,349,78,0.3564375,0.0,1.0
114,170,538,0.30021875,0.0,1.0
115,1493,23,0.23959375,0.0,1.0
116,1627,676,0.31759375,0.0,1.0
117,0,217,0.25328125,0.0,1.0
118,717,913,0.31684375,0.0,1.0
119,901,714,0.24434375,0.0,1.0
120,998,167,0.3225625,0.0,1.0
121,486,492,0.30059375,0.0,1.0
122,944,208,0.2643125,0.0,1.0
123,645,189,0.3071875,0.0,1.0
124,113,875,0.2691875,0.0,1.0
