0,0.0,3096.0,1.9052307692307693,154456.0,3.8614,0.0410572017931242,46.19854769508009
0,1.0,1030.0,0.6338461538461538,146945.0,3.673625,0.04089421825904025,54.971489600544494
0,2.0,1995.0,1.2276923076923076,166258.0,4.15645,0.04111790030718296,50.124229452972784
0,3.0,756.0,0.4652307692307692,88074.0,2.20185,0.04112039738053855,48.264577222635666
0,4.0,1775.0,1.0923076923076922,194435.0,4.860875,0.04132721411630375,52.64143004294364
0,5.0,2167.0,1.3335384615384616,123386.0,3.08465,0.04117381842648897,45.53898971043076
0,6.0,1018.0,0.6264615384615385,116080.0,2.902,0.04154719272177231,49.30423319092062
0,7.0,928.0,0.571076923076923,159580.0,3.9895,0.041122151891852456,42.600881494283826
1,0.0,2979.0,1.8332307692307692,148619.0,3.715475,0.041209122127204734,46.36949209687435
1,1.0,1010.0,0.6215384615384615,143135.0,3.578375,0.04127489746318991,55.48321237708713
1,2.0,1960.0,1.2061538461538461,163346.0,4.08365,0.04122197260704587,50.251097405836504
1,3.0,740.0,0.4553846153846154,86210.0,2.15525,0.04111232708115692,48.25510480474753
1,4.0,1727.0,1.0627692307692307,188303.0,4.707575,0.04135696067035011,52.67932035753012
1,5.0,2117.0,1.3027692307692307,120156.0,3.0039,0.041285615077616036,45.66263883358473
1,6.0,996.0,0.6129230769230769,112736.0,2.8184,0.04157987548072366,49.34301796223961
1,7.0,910.0,0.56,155494.0,3.88735,0.04117501853810547,42.65564919559352
2,0.0,2925.0,1.8,145925.0,3.648125,0.041007372770977456,46.14247888484199
2,1.0,1000.0,0.6153846153846154,141230.0,3.53075,0.04132635446922233,55.55238274865575
2,2.0,1905.0,1.1723076923076923,158770.0,3.96925,0.041116668184190006,50.122727449826904
2,3.0,718.0,0.44184615384615383,83647.0,2.091175,0.04127416265711748,48.445057386699354
2,4.0,1699.0,1.0455384615384615,184726.0,4.61815,0.04124665436491184,52.53881532264724
2,5.0,2082.0,1.2812307692307692,117895.0,2.947375,0.0413816365913255,45.768840368732654
2,6.0,980.0,0.6030769230769231,110304.0,2.7576,0.04155971196854551,49.31908983518089
2,7.0,894.0,0.5501538461538461,151862.0,3.79655,0.04120090558140655,42.68246712250569
3,0.0,2862.0,1.7612307692307692,142782.0,3.56955,0.04105413534608225,46.19509725535855
3,1.0,986.0,0.6067692307692307,138563.0,3.464075,0.04132543532196387,55.5511471976143
3,2.0,1875.0,1.1538461538461537,156274.0,3.90685,0.04110049895369708,50.10301656446431
3,3.0,700.0,0.4307692307692308,81550.0,2.03875,0.04139933628248291,48.59197844030148
