0,1850,19,0.0,0.05636191178719437,1.0
1,6,670,0.5470625,0.050946788642163635,1.0
2,1658,415,0.67346875,0.040875982566186866,1.0
3,1326,15,0.52725,0.057594913750762075,1.0
4,262,244,0.6753125,0.027876657919943357,1.0
5,598,926,0.0723125,0.05107804956862671,1.0
6,1594,828,0.4188125,0.06756242333053293,1.0
7,835,347,0.51753125,0.05451193713216858,1.0
8,300,847,0.52575,0.04847817479679996,1.0
9,773,264,0.38040625,0.05798974920846414,1.0
10,286,236,0.65775,0.033895776839860975,1.0
11,45,307,0.575125,0.05051310689696335,1.0
12,1654,201,0.38059375,0.055795056729497465,1.0
13,256,494,0.7096875,0.03901468942193836,1.0
14,341,520,0.30128125,0.0557017124928788,1.0
15,264,191,0.41171875,0.05896301314159061,1.0
16,740,164,0.5725625,0.04382550666788343,1.0
17,509,146,0.42140625,0.048548815082046094,1.0
18,660,655,0.49625,0.03960306556967498,1.0
19,1404,542,0.45009375,0.053875764180220956,1.0
20,311,177,0.685125,0.05813968647349527,1.0
21,1628,458,0.64540625,0.03449796518754776,1.0
22,1166,681,0.78375,0.02629639291444163,1.0
23,1663,193,0.52153125,0.04979236166890782,1.0
24,1166,219,0.2843125,0.05812146279872345,1.0
25,914,0,0.4339375,0.0507303448482148,1.0
26,478,248,0.1565,0.05635154955539983,1.0
27,1603,139,0.53453125,0.05401601193096357,1.0
28,952,817,0.41640625,0.06619346171144808,1.0
29,216,192,0.81709375,0.03542470112868966,1.0
30,756,164,0.43271875,0.07737195683834296,1.0
31,1396,455,0.487375,0.053278952562748144,1.0
32,943,719,0.63446875,0.04652719222981519,1.0
33,731,707,0.73934375,0.04984199971434916,1.0
34,1785,243,0.24909375,0.04449862758404846,1.0
35,1370,683,0.373875,0.04766167850823219,1.0
36,708,449,0.6483125,0.04895442052646762,1.0
37,10,0,0.310125,0.0653345891870436,1.0
38,238,11,0.232875,0.05701327669155215,1.0
39,701,697,0.41075,0.05966876304154406,1.0
40,987,739,0.6446875,0.04245741947130384,1.0
41,449,1,0.12609375,0.06079118203180941,1.0
42,706,204,0.41059375,0.052594673114522164,1.0
43,570,117,0.42315625,0.04818282975607681,1.0
44,1096,912,0.21459375,0.047349081805122685,1.0
45,871,366,0.48734375,0.052494566195078564,1.0
46,274,862,0.17665625,0.05313745943315641,1.0
47,450,902,0.32578125,0.04084552181834046,1.0
48,1594,11,0.35034375,0.03634385297017185,1.0
49,210,692,0.6593125,0.04532985801393293,1.0
50,1735,624,0.106125,0.052147335504401086,1.0
51,439,370,0.65846875,0.0592098507852339,1.0
52,1474,82,0.2459375,0.0703433523986892,1.0
53,1163,570,0.59821875,0.04917229667561938,1.0
54,365,444,0.49959375,0.04581712390710774,1.0
55,1179,350,0.6025625,0.05642740682395782,1.0
56,447,663,0.6123125,0.05488838347072733,1.0
57,647,332,0.495125,0.04940035804081965,1.0
58,194,303,0.14471875,0.05330349556928038,1.0
