0,0.0,5818.0,3.5803076923076924,288177.0,7.204425,0.041263601511212104,46.43079360575802
0,1.0,1810.0,1.113846153846154,238233.0,5.955825,0.04099020551120992,55.10051914210441
0,2.0,3394.0,2.0886153846153848,279571.0,6.989275,0.04074943945124339,49.675062147502615
0,3.0,1388.0,0.8541538461538462,154388.0,3.8597,0.04117038021051299,48.32324397468016
0,4.0,3329.0,2.0486153846153847,348436.0,8.7109,0.04140751217949112,52.74371143224674
0,5.0,3795.0,2.335384615384615,208160.0,5.204,0.0409148527858925,45.252569016573545
0,6.0,1863.0,1.1464615384615384,195546.0,4.88865,0.04115633266317945,48.84039786989342
0,7.0,1898.0,1.168,297640.0,7.441,0.04076646087429273,42.232400026497245
1,0.0,5805.0,3.5723076923076924,287532.0,7.1883,0.0412758070363838,46.444527555276295
1,1.0,1806.0,1.1113846153846154,237778.0,5.94445,0.04096158622161804,55.06204805628465
1,2.0,3378.0,2.0787692307692307,278145.0,6.953625,0.040742888270860686,49.667076018195495
1,3.0,1382.0,0.8504615384615385,153649.0,3.841225,0.04127495317366109,48.445985246087474
1,4.0,3316.0,2.0406153846153847,346658.0,8.66645,0.04141254424668161,52.75012113632779
1,5.0,3770.0,2.32,206618.0,5.16545,0.040919335917965184,45.257527441930506
1,6.0,1858.0,1.1433846153846154,194928.0,4.8732,0.04110236340333316,48.77635231595137
1,7.0,1895.0,1.166153846153846,296957.0,7.423925,0.040776502949935484,42.242803209568464
2,0.0,5771.0,3.5513846153846154,285685.0,7.142125,0.04141142096564581,46.597123599465974
2,1.0,1803.0,1.1095384615384616,237233.0,5.930825,0.04102401574293602,55.14596808038585
2,2.0,3375.0,2.076923076923077,277982.0,6.94955,0.040809838691188496,49.74869103757668
2,3.0,1370.0,0.8430769230769231,152888.0,3.8222,0.04122626495765436,48.38883803178547
2,4.0,3305.0,2.0338461538461536,345589.0,8.639725,0.041419718449364956,52.75925943167977
2,5.0,3762.0,2.3150769230769233,206318.0,5.15795,0.0409292581713008,45.26850163402205
2,6.0,1854.0,1.140923076923077,194160.0,4.854,0.041140716167050444,48.821865706434735
2,7.0,1891.0,1.1636923076923076,296108.0,7.4027,0.04096143579900408,42.434386140546664
3,0.0,5770.0,3.5507692307692307,285487.0,7.137175,0.041458705583668286,46.6503293851881
3,1.0,1798.0,1.1064615384615384,236591.0,5.914775,0.0411270631724309,55.284488168065685
3,2.0,3371.0,2.0744615384615384,277336.0,6.9334,0.040950206811184914,49.919804927197
3,3.0,1367.0,0.8412307692307692,152448.0,3.8112,0.041288711357309466,48.46213375046585
3,4.0,3295.0,2.0276923076923077,344247.0,8.606175,0.041442161735061475,52.78784705073879
3,5.0,3760.0,2.313846153846154,206206.0,5.15515,0.04096733482319651,45.3106151013941
3,6.0,1852.0,1.1396923076923078,193599.0,4.839975,0.04122528260187941,48.922221060185194
3,7.0,1889.0,1.1624615384615384,295233.0,7.380825,0.04102122514549657,42.49632547852795
4,0.0,5762.0,3.5458461538461536,284815.0,7.120375,0.04145645349508493,46.64779528112626
4,1.0,1798.0,1.1064615384615384,236256.0,5.9064,0.04125236907385891,55.452928900044085
4,2.0,3370.0,2.0738461538461537,277082.0,6.92705,0.04108928031710006,50.08934063474144
4,3.0,1366.0,0.8406153846153847,152311.0,3.807775,0.041342303736190744,48.52503716759782
4,4.0,3289.0,2.024,343723.0,8.593075,0.0413673665196229,52.69257503240298
4,5.0,3749.0,2.3070769230769232,205681.0,5.142025,0.04105624577988529,45.408952231554224
4,6.0,1846.0,1.136,193343.0,4.833575,0.041303257396380424,49.01475408586607
4,7.0,1886.0,1.1606153846153846,294899.0,7.372475,0.041053861751508144,42.530135678653934
5,0.0,5750.0,3.5384615384615383,284293.0,7.107325,0.04149681034873412,46.693205780300794
5,1.0,1791.0,1.1021538461538463,234948.0,5.8737,0.04132011136958325,55.54399054796063
5,2.0,3366.0,2.0713846153846154,276585.0,6.914625,0.04122358628303131,50.25306453608242
5,3.0,1362.0,0.8381538461538461,152158.0,3.80395,0.04139929527344913,48.591930306435664
5,4.0,3285.0,2.0215384615384617,343023.0,8.575575,0.04139541480300176,52.72830213811007
5,5.0,3743.0,2.3033846153846156,205080.0,5.127,0.040953417196666834,45.295221954109
5,6.0,1844.0,1.1347692307692308,192457.0,4.811425,0.04158374165960136,49.34760597342529
5,7.0,1878.0,1.1556923076923078,294139.0,7.353475,0.0412768786987561,42.761172190700115
6,0.0,5740.0,3.5323076923076924,284008.0,7.1002,0.041540680842376415,46.74256991142576
6,1.0,1788.0,1.1003076923076922,234353.0,5.858825,0.041327244282099516,55.553578867358894
6,2.0,3359.0,2.067076923076923,276009.0,6.900225,0.04127847600082931,50.31997711646617
6,3.0,1356.0,0.8344615384615385,151644.0,3.7911,0.04136701724270166,48.55404435185238
6,4.0,3283.0,2.0203076923076924,342839.0,8.570975,0.04138499238437628,52.71502635766653
